Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
SY008888,bmo,SAFEWAY #8888,,GRANDE PRAIRIE,AB,,CA,,,,BMO,Q4835981
65189186,moneygram,FRESON BROS  - CANADA POST,,GRANDE PRAIRIE,AB,,CA,+1 780-539-0760,,Mo-Su 09:30-20:30,MoneyGram,Q1944412
https://locations.papajohns.com/#10692924,papa_johns,Papa John's,,Grande Prairie,AB,,CA,+1 780-538-3010,https://locations.papajohns.com/canada/ab/t8v-6h7/grande-prairie/8200-100th-st,Mo-Th 10:30-23:00; Fr-Sa 10:30-01:00; Su 10:30-23:00,Papa John's Pizza,Q2759586
591577,petvalu,Pet Valu,"9824 92nd Street, Grande Prairie AB T8V 6H7",Grande Prairie,AB,,CA,,https://store.petvalu.ca/location/3290/,,Pet Valu,Q58009635
8425,recipe_unlimited,State & Main,,Grande Prairie,AB,,CA,+1 587-299-1444,,Mo-Th 11:00-23:00; Fr-Sa 11:00-24:00; Su 11:00-23:00,State & Main,Q118744509
98038,safeway_ca,Safeway Southview Safeway,8100-100 Street,Grande  Prairie,AB,,CA,+1 780-833-8620,https://www.safeway.ca/stores/safeway-southview-2/,Mo-Su 07:00-22:00,Safeway,Q17111901
21322,safeway_ca,Safeway Southview Safeway,8100-100 Street,Grande  Prairie,AB,,CA,+1 780-833-8620,https://www.safeway.ca/stores/safeway-southview/,Mo-Su 07:00-22:00,Safeway,Q17111901
13054747,shell,8060 -100 STREET - GRANDE PRAIRIE,,GRANDE PRAIRIE,AB,,CA,+1 780-518-0097,https://find.shell.com/ca/fuel/13054747-8060-100-street-grande-prairie,,Shell,Q110716465
,visa,,,GRANDE PRAIRIE,AB,,CA,,,,,
,visa,,,GRANDE PRAIRIE,AB,,CA,,,,,
,visa,,,GRANDE PRAIRIE,AB,,CA,,,,,
,visa,,,GRANDE PRAIRIE,AB,,CA,,,,,
,visa,,,GRANDE PRAIRIE,AB,,CA,,,,,
