Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8590660c509540653bec46163fe4ebc7,western_union,DNTN KIM THANH THAP MUOI,,Dong Thap,DONG THAP,,VN,+84 277 3824 453,https://location.westernunion.com/vn/dong-thap/dong-thap/8590660c509540653bec46163fe4ebc7,Mo-Su 06:00-21:00,Western Union,Q861042
b3bdd7b7c7dc82da3f578774c994bbd7,western_union,KIEN LONG PGD THAP MUOI,,Dong Thap,DONG THAP,,VN,+84 277 3615 666,https://location.westernunion.com/vn/dong-thap/dong-thap/b3bdd7b7c7dc82da3f578774c994bbd7,Mo-Fr 07:30-17:00; Sa 07:30-12:00,Western Union,Q861042
d6be18620fe7bafec2b9e6d3326702cb,western_union,NHNO AND PTNT DONG THAP CN H THAP MUOI,,Dong Thap,DONG THAP,,VN,+84 277 3824 167,https://location.westernunion.com/vn/dong-thap/dong-thap/d6be18620fe7bafec2b9e6d3326702cb,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
229bda357ea574645d138cc2fd9ff0f3,western_union,NHNO AND PTNT DONG THAP CN H HONG NGU,,Dong Thap,DONG THAP,,VN,+84 277 3839 417,https://location.westernunion.com/vn/dong-thap/dong-thap/229bda357ea574645d138cc2fd9ff0f3,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
eec1aa3e132a520e97b1be2c5e48e8bf,western_union,NHNO AND PTNT DONG THAP PGD KV1 AN LONG,,Dong Thap,DONG THAP,,VN,+84 277 3829 074,https://location.westernunion.com/vn/dong-thap/dong-thap/eec1aa3e132a520e97b1be2c5e48e8bf,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
088f63eeae132148ab8adbdcbd2b5f85,western_union,NHNO AND PTNT DONG THAP CN TAM NONG,,Dong Thap,DONG THAP,,VN,+84 277 3827 282,https://location.westernunion.com/vn/dong-thap/dong-thap/088f63eeae132148ab8adbdcbd2b5f85,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
1974a276801aa08a5ee305e5ac399c13,western_union,NHNO AND PTNT DONG THAP PGD HONG NGU,,Dong Thap,DONG THAP,,VN,+84 277 3564 748,https://location.westernunion.com/vn/dong-thap/dong-thap/1974a276801aa08a5ee305e5ac399c13,Mo-Fr 07:30-16:30; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
87aa1cb0a1326a8007da54f9ccb62c99,western_union,NHNO AND PTNT DONG THAP CN TAM HONG,,Dong Thap,DONG THAP,,VN,+84 277 3830 030,https://location.westernunion.com/vn/dong-thap/dong-thap/87aa1cb0a1326a8007da54f9ccb62c99,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
84a20149a8e9c8bb99a55c0f8546a5dd,western_union,NHNO AND PTNT DONG THAP CN H THANH BINH,,Dong Thap,DONG THAP,,VN,+84 277 3833 104,https://location.westernunion.com/vn/dong-thap/dong-thap/84a20149a8e9c8bb99a55c0f8546a5dd,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
884d1c6a594ecc4caadcd004ab97aa5b,western_union,NHNO AND PTNT DONG THAP SO 1 PHUONG TRA,,Dong Thap,DONG THAP,,VN,+84 277 3927 027,https://location.westernunion.com/vn/dong-thap/dong-thap/884d1c6a594ecc4caadcd004ab97aa5b,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
