Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.credit-agricole.pl/kontakt/oddzial/21074-barcin-4-stycznia,credit_agricole_pl,"Credit Agricole 4 Stycznia 44, Barcin",,Barcin,kujawsko-pomorskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/21074-barcin-4-stycznia,Mo-Fr 09:00-16:00,Credit Agricole,Q590952
617,orlen,1065 ORLEN - Barcin,,Barcin,Kujawsko-Pomorskie,,PL,+48 24 256 10 65,,24/7,Orlen,Q971649
464,orlen,7129 ORLEN - Barcin,,Barcin,Kujawsko-Pomorskie,,PL,+48 52 383 21 54,,24/7,Orlen,Q971649
BCN01M,paczkomat_inpost_pl,Market Dino,,Barcin,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-barcin-bcn01m-dworcowa-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
BCN02M,paczkomat_inpost_pl,Przed sklepem,,Barcin,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-barcin-bcn02m-lotnikow-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
BCN02N,paczkomat_inpost_pl,Przy aptece,,Barcin,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-barcin-bcn02n-4-stycznia-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
BCN03M,paczkomat_inpost_pl,przy budynku,,Barcin,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-barcin-bcn03m-sw-wojciecha-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
POP-BCN1,paczkomat_inpost_pl,SKLEP POLSKI,,Barcin,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-barcin-pop-bcn1-doktora-krzysia-paczkomaty-kujawsko-pomorskie,Mo-Sa 06:00-21:00,Paczkomat,Q110970254
POP-BCN2,paczkomat_inpost_pl,EPAKA,,Barcin,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-barcin-pop-bcn2-4-stycznia-paczkomaty-kujawsko-pomorskie,Mo-Fr 09:00-18:00,Paczkomat,Q110970254
XQT01M,paczkomat_inpost_pl,Przy sklepie,,Krotoszyn,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-krotoszyn-xqt01m-krotoszyn-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
100,play_pl,Salon Play,Ul. Polna 2,Barcin,kujawsko-pomorskie,,PL,+48 790 031 806,,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Play,Q7202998
231306,poczta_polska_pl,UP Barcin 1,,Barcin,KUJAWSKO-POMORSKIE,,PL,+48 52 383 23 81,,,Poczta Polska,Q168833
290736,poczta_polska_pl,AP Mamlicz,,Mamlicz,KUJAWSKO-POMORSKIE,,PL,+48 667 990 447,,,Poczta Polska,Q168833
,visa,,,BARCIN,KUJAWSKO-POMORSKIE,,PL,,,,,
,visa,,,BARCIN,KUJAWSKO-POMORSKIE,,PL,,,,,
9f202552bb8087ed8e46742bb56fb558,western_union,FIRMA HANDLOWO USLUGOWO PRODUK,,Barcin,KUJAWSKO POMORSKIE,,PL,+48 604 435 205,https://location.westernunion.com/pl/kujawsko-pomorskie/barcin/9f202552bb8087ed8e46742bb56fb558,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Western Union,Q861042
