Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72879531,moneygram,CUSTOMER SERVICE POINT - HOWRAH,,HOWRAH,,,IN,+91 96816 59540,,Mo-Su 08:00-18:30,MoneyGram,Q1944412
73285373,moneygram,MUTHOOT FINANCE LTD - #3628 - HOWRAH - H,,HOWRAH,,,IN,+91 33 2678 0251,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73391995,moneygram,DAKSHINESWAR ENTERPRISE,,HOWRAH,,,IN,+91 91229 29377,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73401267,moneygram,S K ENTERPRISES,,HOWRAH,,,IN,+91 72786 38887,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73752000,moneygram,AMAN COMPUTER,,HOWRAH,,,IN,+91 84430 54352,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73827207,moneygram,MAA BATAI DURAVASH CENTER,,HOWRAH,,,IN,+91 93304 40135,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
N233555,united_colors_of_benetton,Benetton Howrah,,HOWRAH,,,IN,+91 98309 08584,,,United Colors of Benetton,Q817139
N234269,united_colors_of_benetton,Benetton Howrah,,HOWRAH,,,IN,+91 84799 06350,,,United Colors of Benetton,Q817139
,visa,,,SHIBPUR,,,IN,,,,,
,visa,,,KOLKATA,,,IN,,,,,
,visa,,,HOWRAH,,,IN,,,,,
