Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,YOGYAKARTA,DI YOGYAKARTA,,ID,,,,,
bfd1f37ea9c17f06d3f11d981499186b,western_union,BANK D I YOGYAKARTA KK KPPD SAMSAT KP,,Kulon Progo,DI YOGYAKARTA,,ID,+62 851-117-527,https://location.westernunion.com/id/di-yogyakarta/kulon-progo/bfd1f37ea9c17f06d3f11d981499186b,Mo-Fr 08:00-15:00; Sa 08:00-12:00,Western Union,Q861042
846f2f1e3cf15200c0fee6ee469b8346,western_union,BANK D I YOGYAKARTA KK RSUD WATES,,Kulon Progo,DI YOGYAKARTA,,ID,+62 274 774687,https://location.westernunion.com/id/di-yogyakarta/kulon-progo/846f2f1e3cf15200c0fee6ee469b8346,Mo-Fr 08:00-15:00; Sa 08:00-12:00,Western Union,Q861042
5230768b696083b8e1dd9765c1036144,western_union,BANK D I YOGYAKARTA KK TEMON,,Kulon Progo,DI YOGYAKARTA,,ID,+62 274 778527,https://location.westernunion.com/id/di-yogyakarta/kulon-progo/5230768b696083b8e1dd9765c1036144,Mo-Fr 08:00-15:00; Sa 08:00-12:00,Western Union,Q861042
5194b394062e9795000aa4ef339cd221,western_union,BANK D I YOGYAKARTA KK PANGGANG,,Gunungkidul,DI YOGYAKARTA,,ID,+62 821-6009-500,https://location.westernunion.com/id/di-yogyakarta/gunungkidul/5194b394062e9795000aa4ef339cd221,Mo-Fr 08:00-15:00; Sa 08:00-12:00,Western Union,Q861042
13cf4ace4bd5f44ca3b392cb26ee6f32,western_union,BANK D I YOGYAKARTA KK TEPUS,,Gunungkidul,DI YOGYAKARTA,,ID,+62 851-3011-058,https://location.westernunion.com/id/di-yogyakarta/gunungkidul/13cf4ace4bd5f44ca3b392cb26ee6f32,Mo-Fr 08:00-15:00; Sa 08:00-12:00,Western Union,Q861042
eceb0645643db602c8c3022ca56c9421,western_union,BANK D I YOGYAKARTA KK TUGU PENSIL,,Kulon Progo,DI YOGYAKARTA,,ID,+62 851-103-863,https://location.westernunion.com/id/di-yogyakarta/kulon-progo/eceb0645643db602c8c3022ca56c9421,Mo-Fr 08:00-15:00; Sa 08:00-12:00,Western Union,Q861042
48df22d72e4b70a9d1fa4606a231fb73,western_union,BANK D I YOGYAKARTA KK BINANGUN,,Kulon Progo,DI YOGYAKARTA,,ID,+62 274 773384,https://location.westernunion.com/id/di-yogyakarta/kulon-progo/48df22d72e4b70a9d1fa4606a231fb73,Mo-Fr 08:00-15:00; Sa 08:00-12:00,Western Union,Q861042
65a3f572f2a7c982e8e618bd6490733f,western_union,BANK D I YOGYAKARTA KK SRANDAKAN,,Bantul,DI YOGYAKARTA,,ID,+62 274 7485669,https://location.westernunion.com/id/di-yogyakarta/bantul/65a3f572f2a7c982e8e618bd6490733f,Mo-Fr 08:00-15:00; Sa 08:00-12:00,Western Union,Q861042
ad9029d2be42b7811f0bfaa283c7327d,western_union,BANK D I YOGYAKARTA KK PANJATAN,,Kulon Progo,DI YOGYAKARTA,,ID,+62 851-136-333,https://location.westernunion.com/id/di-yogyakarta/kulon-progo/ad9029d2be42b7811f0bfaa283c7327d,Mo-Fr 08:00-15:00; Sa 08:00-12:00,Western Union,Q861042
fa1587c0a6055ca211eec6e7b87ad6b1,western_union,BANK D I YOGYAKARTA KK PARASAMYA,,Bantul,DI YOGYAKARTA,,ID,+62 274 368806,https://location.westernunion.com/id/di-yogyakarta/bantul/fa1587c0a6055ca211eec6e7b87ad6b1,Mo-Fr 08:00-15:00; Sa 08:00-12:00,Western Union,Q861042
8f52a548b53541b18f2f63032b2f382e,western_union,BANK D I YOGYAKARTA KK RSUD BANTUL,,Bantul,DI YOGYAKARTA,,ID,+62 274 368851,https://location.westernunion.com/id/di-yogyakarta/bantul/8f52a548b53541b18f2f63032b2f382e,Mo-Fr 08:00-15:00; Sa 08:00-12:00,Western Union,Q861042
