Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
836487,beev_gb,Meadowbank Sports Centre,,Edinburgh ,,,GB,,,Mo-Fr 07:00-22:00; Sa-Su 07:00-20:00,Be.EV,Q118263083
836874,charge_place_scotland_gb,Meadowbank Sports Centre,,Edinburgh ,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/836874/,,ChargePlace Scotland,Q105359316
837020,charge_place_scotland_gb,Meadowbank Sports Centre,,Edinburgh ,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/837020/,,ChargePlace Scotland,Q105359316
837061,charge_place_scotland_gb,Meadowbank Sports Centre,,Edinburgh ,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/837061/,,ChargePlace Scotland,Q105359316
837097,charge_place_scotland_gb,Meadowbank Sports Centre,,Edinburgh ,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/837097/,,ChargePlace Scotland,Q105359316
837115,charge_place_scotland_gb,Meadowbank Sports Centre,,Edinburgh ,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/837115/,,ChargePlace Scotland,Q105359316
836707,charge_place_scotland_gb,Meadowbank Sports Centre,,Edinburgh ,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/836707/,,ChargePlace Scotland,Q105359316
837136,charge_place_scotland_gb,Meadowbank Sports Centre,,Edinburgh ,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/837136/,,ChargePlace Scotland,Q105359316
836776,charge_place_scotland_gb,Meadowbank Sports Centre,,Edinburgh ,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/836776/,,ChargePlace Scotland,Q105359316
836820,charge_place_scotland_gb,Meadowbank Sports Centre,,Edinburgh ,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/836820/,,ChargePlace Scotland,Q105359316
