Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0017360,australia_post_au,,,BEAUFORT,SA,,AU,,,,Australia Post,Q1142936
541149_PO,australia_post_au,PORT WAKEFIELD LPO,,PORT WAKEFIELD,SA,,AU,+61 8 8867 1020,,,Australia Post,Q1142936
RED0017361,australia_post_au,,,PORT WAKEFIELD,SA,,AU,,,,Australia Post,Q1142936
5920,bp,BP PORT WAKEFIELD TRUCKSTOP,,PORT WAKEFIELD,SA,,AU,+61 8 8419 7916,,24/7,BP,Q152057
1938,coles_au,Coles Express Port Wakefield,,Port Wakefield,SA,,AU,+61 8 8286 2206,,,Coles Express,Q5144653
10111395,shell,SHELL COLES EXPRESS PORT WAKEFIELD,,PORT WAKEFIELD,SA,,AU,+61 8 8286 2206,https://find.shell.com/au/fuel/10111395-shell-coles-express-port-wakefield,24/7,Shell,Q110716465
1946,terry_white_chemmart_au,TerryWhite Chemmart Port Wakefield,,Port Wakefield,SA,,AU,+61 8 8867 1566,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-port-wakefield,Mo 09:30-13:00; Tu 09:30-16:30; We 09:30-13:00; Fr 09:30-16:30,Terry White Chemmart,Q24089773
,visa,,,PORT WAKEFIELD,SA,,AU,,,,,
,visa,,,PORT WAKEFIELD,SA,,AU,,,,,
,visa,,,PORT WAKEFIELD,SA,,AU,,,,,
