Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
152,autozone_us,AutoZone Auto Parts Monroe,,Monroe,LA,,US,+1 318-388-4494,https://www.autozone.com/locations/la/monroe/1405-winnsboro-rd.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
61278,bluerhino,Ace - A & W Hardware #8736,,Monroe,LA,,US,+1 318-323-4242,,,Blue Rhino,Q65681213
165152,bluerhino,Family Dollar #11596,,Richwood,LA,,US,+1 318-450-6996,,,Blue Rhino,Q65681213
84060,bluerhino,Mac's Fresh Mkt #01 - #3601,,Monroe,LA,,US,+1 318-387-9899,,,Blue Rhino,Q65681213
164299,bluerhino,Family Dollar #05006,,RICHWOOD,LA,,US,+1 318-325-4733,,,Blue Rhino,Q65681213
187282,bluerhino,Now Save #5 (SINAR),,Monroe,LA,,US,+1 318-323-7409,,,Blue Rhino,Q65681213
237243,bluerhino,Circle K #2707760,,Monroe,LA,,US,+1 318-388-0194,,,Blue Rhino,Q65681213
159846,bluerhino,Now Save #1 (Same),,Monroe,LA,,US,+1 318-737-7873,,,Blue Rhino,Q65681213
237247,bluerhino,Circle K #2723455,,Monroe,LA,,US,+1 318-345-4700,,,Blue Rhino,Q65681213
1437,burgerking,Burger King,,Monroe,LA,,US,+1 318-302-8793,https://www.bk.com/store-locator/store/restaurant_741,Mo-We 05:30-21:00; Th-Sa 05:30-22:00; Su 06:00-21:00,Burger King,Q177054
205950,captaind,Captain D's,,Monroe,LA,,US,+1 318-322-0832,https://locations.captainds.com/ll/US/LA/Monroe/1806-Highway-165-S,Mo-Th 10:30-22:00; Fr-Sa 10:30-23:00; Su 10:30-22:00,Captain D's,Q5036616
2039458,chase_us,Southeast MLK - New branch - Newly renovated,,Monroe,LA,,US,+1 318-345-8480,https://locator.chase.com/la/monroe/1800-martin-luther-king-jr-dr,Mo-Fr 09:00-17:00,Chase,Q524629
308531,chevron,Chevron Station #308531,2005 HWY 165 BYPASS,MONROE,LA,,US,+1 318-330-9102,,,Chevron,Q319642
1613-arizona-avenue,churchs_chicken,Arizona Avenue,,Monroe,LA,,US,+1 318-325-8372,https://locations.churchs.com/la/monroe/1613-arizona-avenue,,Church's Chicken,Q1089932
40991,citi,ATM Circle K,,West Monroe,LA,,US,,,,Citibank,Q857063
67074,citi,ATM OUACHITA VALLEY FCU,,Monroe,LA,,US,,,,Citibank,Q857063
40816,citi,ATM Circle K,,Monroe,LA,,US,,,,Citibank,Q857063
om_la_monroe_1423-winnsboro-ave,cititrends,Citi Trends,,Monroe,LA,,US,+1 318-562-5521,https://locations.cititrends.com/la/monroe/1423-winnsboro-ave.html,Mo 10:00-21:00; Tu 10:00-21:00; We 10:00-21:00; Th 10:00-21:00; Fr 10:00-21:00; Sa 10:00-21:00; Su 12:00-18:00,Citi Trends,Q5122438
,credit_union_us,Ouachita Valley FCU,,Monroe,LA,,US,+1 318-812-1180,,Mo-We 09:00-05:00; Th-Fr 09:00-05:30,,
200316101,exxonmobil,"SOUTH 2ND CENTER, LLC",,MONROE,LA,,US,+1 318-340-0820,https://www.exxon.com/en/find-station/exxon-monroe-la-south2ndcenterllc-200316101,24/7,Exxon,Q109675651
31596,family_dollar_us,FAMILY DOLLAR #11596,,Richwood,LA,,US,+1 318-654-6662,https://www.familydollar.com/locations/la/richwood/31596/,Mo-Su 08:00-22:00,Family Dollar,Q5433101
25006,family_dollar_us,FAMILY DOLLAR #5006,,Richwood,LA,,US,+1 318-381-8552,https://www.familydollar.com/locations/la/richwood/25006/,Mo-Su 09:00-21:00,Family Dollar,Q5433101
https://www.ford.com/dealerships/dealer-details/la/monroe/banner-ford-of-monroe-llc/,ford_dealers_us,"Banner Ford of Monroe, LLC",,Monroe,LA,,US,+1 318-551-4001,https://www.ford.com/dealerships/dealer-details/la/monroe/banner-ford-of-monroe-llc/,Mo-Fr 08:30-19:00; Sa 08:30-18:00,Ford Motor Company,Q44294
7528,fresenius_kidney_care_us,Fresenius Kidney Care South Monroe,,Monroe,LA,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/louisiana/7528,Mo 05:30-21:30; Tu 05:30-16:30; We 05:30-21:30; Th 05:30-16:30; Fr 05:30-21:30; Sa 05:30-16:30,,
3866,fresenius_kidney_care_us,Fresenius Kidney Care Monroe Kidney Center,,Monroe,LA,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/louisiana/3866,Mo-Sa 06:00-16:30,,
mlumohx-hampton-suites-monroe,hilton,Hampton Inn & Suites Monroe,,,LA,,US,+1 318-343-6910,https://www.hilton.com/ar/hotels/mlumohx-hampton-suites-monroe/,,Hampton by Hilton,Q5646230
https://locations.kfc.com/#11248025,kfc,Chicken Nuggets Near Monroe,,Monroe,LA,,US,,https://locations.kfc.com/la/monroe/1706-martin-luther-king-drive/chickennugget,Mo-Sa 10:30-22:00; Su 10:30-21:00,KFC,Q524757
https://locations.oreillyauto.com/la/monroe/wiper-installation-4931.html,oreilly,Your Monroe O'Reilly Auto Parts Store,,Monroe,LA,,US,+1 318-582-1225,https://locations.oreillyauto.com/la/monroe/wiper-installation-4931.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/la/monroe/check-engine-light-testing-4931.html,oreilly,Your Monroe O'Reilly Auto Parts Store,,Monroe,LA,,US,+1 318-582-1225,https://locations.oreillyauto.com/la/monroe/check-engine-light-testing-4931.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/la/monroe/autopartes-4931.html,oreilly,Tu tienda O'Reilly Auto Parts en Monroe,,Monroe,LA,,US,+1 318-582-1225,https://locations.oreillyauto.com/la/monroe/autopartes-4931.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
