Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1294,anytime_fitness,Anytime Fitness,,Unanderra,NSW,,AU,+61 2 4272 1010,https://anytimefitness.com.au/gyms/au-1294/unanderra-nsw-2526/,,Anytime Fitness,Q4778364
RED0004866,australia_post_au,,,FARMBOROUGH HEIGHTS,NSW,,AU,,,,Australia Post,Q1142936
RED0004867,australia_post_au,,,FARMBOROUGH HEIGHTS,NSW,,AU,,,,Australia Post,Q1142936
RED0004875,australia_post_au,,,UNANDERRA,NSW,,AU,,,,Australia Post,Q1142936
RED0004868,australia_post_au,,,FARMBOROUGH HEIGHTS,NSW,,AU,,,,Australia Post,Q1142936
RED0004874,australia_post_au,,,UNANDERRA,NSW,,AU,,,,Australia Post,Q1142936
RED0004877,australia_post_au,,,UNANDERRA,NSW,,AU,,,,Australia Post,Q1142936
RED0004876,australia_post_au,,,UNANDERRA,NSW,,AU,,,,Australia Post,Q1142936
RED0004871,australia_post_au,,,UNANDERRA,NSW,,AU,,,,Australia Post,Q1142936
RED0004870,australia_post_au,,,UNANDERRA,NSW,,AU,,,,Australia Post,Q1142936
RED0004872,australia_post_au,,,UNANDERRA,NSW,,AU,,,,Australia Post,Q1142936
267098_PO,australia_post_au,UNANDERRA LPO,,UNANDERRA,NSW,,AU,+61 2 4271 1398,,,Australia Post,Q1142936
RED0004873,australia_post_au,,,UNANDERRA,NSW,,AU,,,,Australia Post,Q1142936
RED0004865,australia_post_au,,,CORDEAUX HEIGHTS,NSW,,AU,,,,Australia Post,Q1142936
RED0004869,australia_post_au,,,MOUNT KEMBLA,NSW,,AU,,,,Australia Post,Q1142936
https://www.bridgestone.com.au/stores/nsw/bridgestone-service-centre-unanderra,bridgestone_select,Bridgestone Service Centre Unanderra,,Unanderra,NSW,,AU,+61 2 4276 6500,https://www.bridgestone.com.au/stores/nsw/bridgestone-service-centre-unanderra/,Mo-Fr 07:00-17:00; Sa 08:00-11:00,Bridgestone Select Tyre & Auto,Q122420123
264499,commonwealth_bank_au,Unanderra,,Unanderra,NSW,,AU,,,,Commonwealth Bank,Q285328
6172327,exxonmobil,7-Eleven Unanderra,,Unanderra,NSW,,AU,+61 2 4272 5596,https://www.mobil.com.au/en-au/find-station/mobil-unanderra-nsw-unanderra-6172327,24/7,Mobil,Q109676002
1077,guzmany_gomez,Unanderra,,Unanderra,NSW,,AU,+61 2 4202 6194,https://www.guzmanygomez.com.au/locations/unanderra/,Mo-Su 07:00-22:55,Guzman y Gomez,Q23019759
9502160,mcdonalds_qstore,Unanderra,,Unanderra,NSW,,AU,+61 2 4932 2200,,24/7,McDonald's,Q38076
2148,petstock_au,Petstock Country Kembla Grange,,Kembla Grange,NSW,,AU,+61 2 4272 6252,https://www.petstock.com.au/pages/store/petstock-country-kembla-grange,Mo-Fr 08:30-17:30; Sa 08:30-16:00; Su 10:00-16:00,Petstock,Q106540728
2327,seven_eleven_au,Unanderra,,Unanderra,NSW,,AU,+61 2 4272 5596,,24/7,7-Eleven,Q259340
10118953,shell,SHELL UNANDERRA,,UNANDERRA,NSW,,AU,+61 2 4271 1274,https://find.shell.com/au/fuel/10118953-shell-unanderra,,Shell,Q110716465
,visa,,,UNANDERRA,NSW,,AU,,,,,
,visa,,,UNANDERRA,NSW,,AU,,,,,
,visa,,,UNANDERRA,NSW,,AU,,,,,
,visa,,,UNANDERRA,NSW,,AU,,,,,
,visa,,,UNANDERRA,NSW,,AU,,,,,
,visa,,,UNANDERRA,NSW,,AU,,,,,
177e5b18b6a210c69643a78e29f2c57d,western_union,AUSTRALIA POST,,Unanderra,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/unanderra/177e5b18b6a210c69643a78e29f2c57d,Mo-Fr 08:30-17:00,Western Union,Q861042
