Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55186829,deichmann,DEICHMANN Filiale Delmenhorst Lange Straße 115,,Delmenhorst,Niedersachsen,,DE,+49 4221 1230319,https://stores.deichmann.com/de-de/de/niedersachsen/delmenhorst/lange-strasse-115,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
8000722,edeka_de,Koopje Citymarkt,,Delmenhorst,Niedersachsen,,DE,+49 4221 9819760,,Mo-Fr 07:30-19:00; Sa 07:30-18:00,EDEKA,Q701755
cf65b3e7-ef42-30a9-9f8d-ebf84f4d8c6f,penny_de,Penny Hasporter Damm,,Delmenhorst,Niedersachsen,,DE,,https://www.penny.de/markt/delmenhorst/530027/penny-hasporter-damm-hasporter-damm-110-114,Mo-Sa 07:00-22:00,Penny,Q284688
4483,santander_de,Santander,,Delmenhorst,Niedersachsen,,DE,+49 4221 490960,,"Mo-Tu 09:00-13:00,14:00-18:00; We 09:00-13:00,14:00-16:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-14:00",Santander,Q875292
6035,tedi,TEDi GmbH & Co. KG,,Delmenhorst,NIEDERSACHSEN,,DE,+49 231 555770,https://www.tedi.com/stores/6035/de/NIEDERSACHSEN/Delmenhorst/Lange-Str-112-114,Mo-Sa 00:00-24:00,TEDi,Q1364603
6950,tedi,TEDi GmbH & Co. KG,,Delmenhorst,NIEDERSACHSEN,,DE,+49 231 555770,https://www.tedi.com/stores/6950/de/NIEDERSACHSEN/Delmenhorst/Lange-Strasse-27,Mo-Sa 09:00-18:00,TEDi,Q1364603
,visa,,,DEL HASPORTERDAMM,NIEDERSACHSEN,,DE,,,,,
,visa,,,DELMENHORST,NIEDERSACHSEN,,DE,,,,,
,visa,,,DEL BREMER STR.,NIEDERSACHSEN,,DE,,,,,
4851c89d30d1dab42b82c42be42265fa,western_union,INTERNATIONAL CALLSHOP,,Delmenhorst,NIEDERSACHSEN,,DE,+49 4221 1237992,https://location.westernunion.com/de/niedersachsen/delmenhorst/4851c89d30d1dab42b82c42be42265fa,Mo-Fr 10:00-18:00; Sa 10:00-15:00,Western Union,Q861042
