Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/sicilia/me/messina-via-xxvii-luglio-71,arcaplanet_it,Arcaplanet,,Messina,ME,,IT,+39 090 901 8476,https://negozi.arcaplanet.it/sicilia/me/messina-via-xxvii-luglio-71,,Arcaplanet,Q105530937
143212,conad_it,Conad City,"Via Santa Cecilia 146, 98123 MESSINA",,ME,,IT,+39 0932 902155,https://www.conad.it/ricerca-negozi/conad-city-via-santa-cecilia-146-98123-messina--010539,Mo-Su 08:00-21:00,Conad City,Q57543102
69318186,moneygram,PREMODA ASIAN MARKET,,MESSINA,ME,,IT,906406591,,Mo-Su 07:30-21:30,MoneyGram,Q1944412
74221802,moneygram,MESSINA TOURS,,MESSINA,ME,,IT,+39 320 562 5095,,24/7,MoneyGram,Q1944412
74853063,moneygram,MAMA P AFRICA,,MESSINA,ME,,IT,+39 377 386 0091,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
74967111,moneygram,MINI MARKET ASIA,,MESSINA,ME,,IT,+39 090 641 3230,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
,visa,,,MESSINA,ME,,IT,,,,,
,visa,,,MESSINA,ME,,IT,,,,,
,visa,,,MESSINA,ME,,IT,,,,,
,visa,,,MESSINA,ME,,IT,,,,,
,visa,,,MESSINA,ME,,IT,,,,,
,visa,,,MESSINA,ME,,IT,,,,,
,visa,,,MESSINA,ME,,IT,,,,,
,visa,,,MESSINA,ME,,IT,,,,,
