Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
20595_1,bmw_group,FORMULA 3 SPA,,MESSINA,ME,,IT,+39 090 298 2711,https://www.bmw-motorrad.it/formula3-messina,,BMW,Q26678
43711848,moneygram,CATANESE ANDREA,,MESSINA,ME,,IT,+39 090 293 5144,,Mo-Fr 08:00-21:00; Sa 08:00-20:00; Su 10:00-20:00,MoneyGram,Q1944412
264-84178,skoda,AUTO IBERIA S.R.L.,,,ME,,IT,,,,Skoda,Q29637
,visa,,,MESSINA,ME,,IT,,,,,
,visa,,,MESSINA,ME,,IT,,,,,
,visa,,,MESSINA,ME,,IT,,,,,
,visa,,,MESSINA,ME,,IT,,,,,
,visa,,,MESSINA,ME,,IT,,,,,
,visa,,,MESSINA,ME,,IT,,,,,
,visa,,,MESSINA,ME,,IT,,,,,
86,yves_rocher_it,Yves Rocher Italia,,Messina,ME,,IT,+39 090 292 2800,,"Mo 16:00-19:30; Tu-We 10:00-13:30,16:00-19:30; Th-Sa 10:00-14:00,16:00-19:30",Yves Rocher,Q1477321
