Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
163217,bluerhino,Family Dollar #09142,,Carriere,MS,,US,+1 769-717-5095,,,Blue Rhino,Q65681213
307519,chevron,Texaco Station #307519,498 W UNION RD.,CARRIERE,MS,,US,+1 601-889-0394,,,Chevron,Q319642
24605,dollar_general,Dollar General,,Carriere,MS,,US,+1 769-717-2274,https://www.dollargeneral.com/store-directory/ms/carriere/24605,Mo-Su 08:00-22:00,Dollar General,Q145168
https://www.edwardjones.com/us-en/financial-advisor/stacey-clark,edwardjones,Stacey J Clark,,Carriere,MS,,US,+1 601-798-9400,https://www.edwardjones.com/us-en/financial-advisor/stacey-clark,,Edward Jones,Q5343830
29142,family_dollar_us,FAMILY DOLLAR #9142,,Carriere,MS,,US,+1 769-717-5095,https://www.familydollar.com/locations/ms/carriere/29142/,Mo-Su 08:00-22:00,Family Dollar,Q5433101
33627,family_dollar_us,FAMILY DOLLAR #13627,,Carriere,MS,,US,+1 769-242-1003,https://www.familydollar.com/locations/ms/carriere/33627/,Mo-Su 09:00-21:00,Family Dollar,Q5433101
51,mightyflame,KEITHS SUPERSTORES #194,,CARRIERE,MS,,US,+1 601-889-0394,,,Mighty Flame,
84,mightyflame,KEITHS SUPERSTORES #194,,CARRIERE,MS,,US,+1 601-889-0394,,,Mighty Flame,
1357106,usps,CARRIERE,,CARRIERE,MS,,US,+1 601-798-7452,,"Mo-Fr 08:30-12:30,13:30-16:00; Sa 09:00-11:00",United States Postal Service,Q668687
3942600000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,7390 HIGHWAY 11,CARRIERE,MS,,US,,,,United States Postal Service,Q668687
3942600001,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,7390 HIGHWAY 11,CARRIERE,MS,,US,,,,United States Postal Service,Q668687
3942600002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,7390 HIGHWAY 11,CARRIERE,MS,,US,,,,United States Postal Service,Q668687
,visa,,,CARRIERE,MS,,US,,,,,
,visa,,,CARRIERE,MS,,US,,,,,
,visa,,,CARRIERE,MS,,US,,,,,
,visa,,,CARRIERE,MS,,US,,,,,
,visa,,,CARRIER,MS,,US,,,,,
,visa,,,CARRIERE,MS,,US,,,,,
,visa,,,CARRIERE,MS,,US,,,,,
,visa,,,PICAYUNE,MS,,US,,,,,
,visa,,,CARRIERE,MS,,US,,,,,
,visa,,,CARRIERE,MS,,US,,,,,
,visa,,,CARRIERE,MS,,US,,,,,
ee5344da8e4b0b659a7b118459212b55,western_union,DOLLAR GENERAL #24605,,Carriere,MS,,US,+1 769-717-2274,https://location.westernunion.com/us/ms/carriere/ee5344da8e4b0b659a7b118459212b55,Mo-Su 08:00-22:00,Western Union,Q861042
