Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4906,autozone_us,AutoZone Auto Parts Bay Springs,,Bay Springs,MS,,US,+1 601-764-9240,https://www.autozone.com/locations/ms/bay-springs/2762-hwy-15.html,Mo-Sa 07:00-21:00; Su 08:00-19:00,AutoZone,Q4826087
180937,bluerhino,Family Dollar #02985,,Bay Springs,MS,,US,+1 601-282-3028,,,Blue Rhino,Q65681213
303429,chevron,Texaco Station #303429,2827 HWY 15,BAY SPRINGS,MS,,US,,,,Chevron,Q319642
41533,chevron,Chevron Station #41533,2826 HWY 15,BAY SPRINGS,MS,,US,,,,Chevron,Q319642
22985,family_dollar_us,FAMILY DOLLAR #2985,,Bay Springs,MS,,US,+1 601-286-6393,https://www.familydollar.com/locations/ms/bay-springs/22985/,Mo-Su 08:00-22:00,Family Dollar,Q5433101
23482,h_r_block,H&R Block,,Bay Springs,MS,,US,+1 601-764-4022,https://www.hrblock.com/local-tax-offices/mississippi/bay-springs/9f-bay-ave-bay-center/23482/,,H&R Block,Q5627799
1334,mightyflame,DENSON FOOD MART INC #2,,Bay Springs,MS,,US,+1 601-764-2945,,,Mighty Flame,
1341,mightyflame,BAY SPRNGS RED APPLE TEXACO 13,,Bay Springs,MS,,US,+1 601-764-4281,,,Mighty Flame,
64,mightyflame,KEITH'S SUPERSTORES #117,,BAY SPRINGS,MS,,US,+1 601-764-4580,,,Mighty Flame,
1335,mightyflame,BAY SPRINGS RED APPLE #3,,Bay Springs,MS,,US,+1 601-764-2843,,,Mighty Flame,
203,piggly_wiggly_us,Piggly Wiggly,,Bay Springs,MS,,US,+1 601-764-2164,https://www.foodgiant.com,,Piggly Wiggly,Q3388303
ms_bay-springs_2760a-hwy-15,pizza_hut_us,2760A Hwy 15,,Bay Springs,MS,,US,+1 601-764-3138,https://locations.pizzahut.com/ms/bay-springs/2760a-hwy-15,,Pizza Hut,Q191615
https://restaurants.subway.com/#14983929,subway,Subway Chevron Station/,,Bay Springs Jasper,MS,,US,+1 601-764-2945,https://restaurants.subway.com/united-states/ms/bay-springs/highway-15-&-18,Mo-Fr 07:00-23:00; Sa 08:00-24:00; Su 09:00-23:00,Subway,Q244457
4034,true_value_us,Alexander True Value Hardware,,Bay Springs,MS,,US,+1 601-764-2161,http://www.truevalue.com/alexandersco,,True Value,Q7847545
1354247,usps,BAY SPRINGS,,BAY SPRINGS,MS,,US,+1 228-467-7720,,"Mo-Tu 08:30-16:30; We 08:30-12:00,14:30-16:30; Th-Fr 08:30-16:30; Sa 08:30-10:30",United States Postal Service,Q668687
3942200002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,14 N THIRD ST,BAY SPRINGS,MS,,US,,,,United States Postal Service,Q668687
3942200000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,4TH AVE AVE,BAY SPRINGS,MS,,US,,,,United States Postal Service,Q668687
3942200001,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,4TH AVE AVE,BAY SPRINGS,MS,,US,,,,United States Postal Service,Q668687
,visa,,,BAY SPRINGS,MS,,US,,,,,
,visa,,,BAY SPRINGS,MS,,US,,,,,
,visa,,,BAY SPRINGS,MS,,US,,,,,
,visa,,,BAY SPRINGS,MS,,US,,,,,
,visa,,,BAY SPRINGS,MS,,US,,,,,
,visa,,,BAY SPRINGS,MS,,US,,,,,
,visa,,,BAY SPRINGS,MS,,US,,,,,
,visa,,,BAY SPRINGS,MS,,US,,,,,
,visa,,,BAY SPRINGS,MS,,US,,,,,
,visa,,,BAY SPRINGS,MS,,US,,,,,
,visa,,,BAY SPRINGS,MS,,US,,,,,
,visa,,,BAY SPRINGS,MS,,US,,,,,
,visa,,,BAY SPRINGS,MS,,US,,,,,
,visa,,,BAY SPRINGS,MS,,US,,,,,
,visa,,,COLLINS,MS,,US,,,,,
