Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
237309,bluerhino,Circle K #2723386,,Brooklyn,MS,,US,+1 601-544-0903,,,Blue Rhino,Q65681213
41624,citi,ATM Circle K,,Brooklyn,MS,,US,,,,Citibank,Q857063
12651,dollar_general,Dollar General,,Brooklyn,MS,,US,+1 601-658-0100,https://www.dollargeneral.com/store-directory/ms/brooklyn/12651,Mo-Su 08:00-22:00,Dollar General,Q145168
5216,mightyflame,VERAMAYS COUNTRY STORE,,BROOKLYN,MS,,US,+1 601-598-2530,,,Mighty Flame,
https://restaurants.subway.com/#14901140,subway,Subway Circle K Store #2723386,,Brooklyn Forrest,MS,,US,+1 601-554-3156,https://restaurants.subway.com/united-states/ms/brooklyn/2273-hwy-49-s,Mo-Th 07:00-22:00; Fr 07:00-23:00; Sa 09:00-22:00; Su 08:00-23:00,Subway,Q244457
1356025,usps,BROOKLYN,,BROOKLYN,MS,,US,+1 601-584-6926,,"Mo-Fr 08:00-12:00,13:00-15:00; Sa 08:00-12:00",United States Postal Service,Q668687
3942500000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,132 MAIN AVE,BROOKLYN,MS,,US,,,,United States Postal Service,Q668687
3942500002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,132 MAIN AVE,BROOKLYN,MS,,US,,,,United States Postal Service,Q668687
,visa,,,BROOKLYN,MS,,US,,,,,
,visa,,,BROOKLYN,MS,,US,,,,,
