Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
14648,asics_us,Hibbett Sports,121 Walter Payton Drive,Columbia,MS,,US,+1 601-731-2043,,,asics,Q327247
43,autozone_us,AutoZone Auto Parts Columbia,,Columbia,MS,,US,+1 601-736-9025,https://www.autozone.com/locations/ms/columbia/1065-hwy-98-e.html,Mo-Sa 07:00-21:00; Su 08:00-19:00,AutoZone,Q4826087
237256,bluerhino,Circle K #2723401,,Columbia,MS,,US,+1 601-736-5155,,,Blue Rhino,Q65681213
168584,bluerhino,Ramey's #21 AWG #6890,,Columbia,MS,,US,+1 601-419-0988,,,Blue Rhino,Q65681213
210236,bluerhino,Murphy's #7804,,Columbia,MS,,US,+1 601-531-8174,,,Blue Rhino,Q65681213
57395,bluerhino,Walmart #1168 - Supercenter,,Columbia,MS,,US,+1 601-731-1193,,,Blue Rhino,Q65681213
156442,bluerhino,Walgreens #13609,,Columbia,MS,,US,+1 601-736-0368,,,Blue Rhino,Q65681213
26114,burgerking,Burger King,,Columbia,MS,,US,+1 601-276-5059,https://www.bk.com/store-locator/store/restaurant_87445,Mo-Th 07:00-20:00; Fr-Sa 07:00-21:00; Su 07:00-20:00,Burger King,Q177054
https://stores.catofashions.com/#26560658,cato_us,Cato,,,MS,,US,+1 601-731-5753,https://stores.catofashions.com/ms/columbia/119-walter-peyton-drive,Mo-Sa 10:00-20:00; Su 13:00-18:00,Cato,Q16956136
17617,chevrolet,WALT MASSEY CHEVROLET GMC,,Columbia,MS,,US,+1 601-736-3432,https://www.waltmasseygmcolumbia.com,Mo-Sa 08:00-19:00,Chevrolet,Q29570
303119,chevron,Texaco Station #303119,757 HWY 98,COLUMBIA,MS,,US,+1 601-736-7927,,,Chevron,Q319642
43212,citi,ATM Circle K,,Columbia,MS,,US,,,,Citibank,Q857063
86433,citi,ATM Walgreens,,Columbia,MS,,US,,,,Citibank,Q857063
,credit_union_us,Ferguson FCU,,Columbia,MS,,US,,,Mo-Fr 08:30-04:30; Sa 08:30-12:00,,
80338206,cricket_wireless,Cricket Wireless Authorized Retailer,,Columbia,MS,,US,+1 601-308-1413,https://www.cricketwireless.com/stores/ll/US/MS/Columbia/1137-Highway-98-Byp,Mo-Sa 10:00-19:00; Su 12:00-17:00,Cricket Wireless,Q5184987
45,dirt_cheap_us,Columbia Dirt Cheap,,Columbia,MS,,US,+1 601-444-4955,https://ilovedirtcheap.com/locations/store-details/columbia-dirt-cheap-columbia,Mo-Sa 09:00-21:00; Su 11:00-19:00,Dirt Cheap,Q123013019
19574,dollar_general,Dollar General,,Columbia,MS,,US,+1 601-633-1660,https://www.dollargeneral.com/store-directory/ms/columbia/19574,Mo-Su 08:00-22:00,Dollar General,Q145168
16070,dollar_general,Dollar General,,Columbia,MS,,US,+1 601-522-2020,https://www.dollargeneral.com/store-directory/ms/columbia/16070,Mo-Su 08:00-21:00,Dollar General,Q145168
5973,dominos_pizza_us,Domino's Pizza,,Columbia,MS,,US,+1 601-736-0773,https://pizza.dominos.com/mississippi/columbia/925-hwy-98-e,Mo-Th 10:00-23:00; Fr-Sa 10:00-24:00; Su 10:00-23:00,Domino's,Q839466
https://www.edwardjones.com/us-en/financial-advisor/alexandra-knopp,edwardjones,Alexandra Knopp,,Columbia,MS,,US,+1 601-731-5498,https://www.edwardjones.com/us-en/financial-advisor/alexandra-knopp,Mo-We 08:00-17:00; Th 08:30-16:30; Fr 08:00-15:00,Edward Jones,Q5343830
Motorcraft991USAEnglish,ford,"Mack Grubbs Ford, Inc.",,Mississippi,MS,,US,+1 601-731-1953,,,Ford,Q44294
https://www.ford.com/dealerships/dealer-details/ms/columbia/walt-massey-ford/,ford_dealers_us,Walt Massey Ford,,Columbia,MS,,US,+1 769-255-2084,https://www.ford.com/dealerships/dealer-details/ms/columbia/walt-massey-ford/,Mo-Sa 08:00-19:00,Ford Motor Company,Q44294
