Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,KORNEUBURG,NIEDEROSTERREICH,,AT,,,,,
,visa,,,KORNEUBURG,NIEDEROSTERREICH,,AT,,,,,
,visa,,,KORNEUBURG,NIEDEROSTERREICH,,AT,,,,,
,visa,,,KORNEUBURG,NIEDEROSTERREICH,,AT,,,,,
,visa,,,KORNEUBURG,NIEDEROSTERREICH,,AT,,,,,
,visa,,,KORNEUBURG,NIEDEROSTERREICH,,AT,,,,,
,visa,,,KORNEUBURG,NIEDEROSTERREICH,,AT,,,,,
,visa,,,KORNEUBURG,NIEDEROSTERREICH,,AT,,,,,
,visa,,,KORNEUBURG,NIEDEROSTERREICH,,AT,,,,,
,visa,,,KORNEUBURG,NIEDEROSTERREICH,,AT,,,,,
,visa,,,KORNEUBURG,NIEDEROSTERREICH,,AT,,,,,
,visa,,,LEOBENDORF,NIEDEROSTERREICH,,AT,,,,,
,visa,,,LEOBENDORF,NIEDEROSTERREICH,,AT,,,,,
,visa,,,STETTEN,NIEDEROSTERREICH,,AT,,,,,
455516dd6f93f3b21b8defcc1333e28c,western_union,MIX MARKET,,Korneuburg,NIEDEROSTERREICH,,AT,+43 660 5333501,https://location.westernunion.com/at/niederosterreich/korneuburg/455516dd6f93f3b21b8defcc1333e28c,Mo-Fr 10:00-19:00; Sa 10:00-18:00,Western Union,Q861042
