Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1380700299,banque_populaire_fr,VALLET,,VALLET,,,FR,+33 2 72 96 89 00,https://agences.banquepopulaire.fr/banque-assurance/agence-vallet-id1380700299,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
5794,carrefour_fr,Carrefour Express,,Vallet,,,FR,+33 2 40 36 40 79,https://www.carrefour.fr/magasin/express-vallet,Mo-Sa 07:30-20:00; Su 08:00-13:00,Carrefour Express,Q2940190
https://www.credit-agricole.fr/particulier/agence/atlantique-vendee/vallet-822.html,credit_agricole,Crédit Agricole,,Vallet,,,FR,+33 2 40 33 91 11,https://www.credit-agricole.fr/particulier/agence/atlantique-vendee/vallet-822.html,"Tu 09:30-13:00,15:00-19:00; We-Th 09:30-13:00,15:00-18:15; Fr 09:30-13:00,15:00-19:00; Sa 09:00-13:00",Credit Agricole,Q590952
36170,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL VALLET,,VALLET,,,FR,+33 2 51 88 67 62,https://www.creditmutuel.fr/fr/caisses/10278/36170/00/000,,Crédit Mutuel,Q642627
https://www.dominos.fr/magasin/vallet_44330,dominos_pizza_fr,Domino's,,VALLET,,,FR,,https://www.dominos.fr/magasin/vallet_44330,,Domino's,Q839466
2259,lidl_fr,VALLET,,VALLET,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
1637,mcdonalds_fr,VALLET,,VALLET,,,FR,+33 2 40 54 88 10,https://www.mcdonalds.fr/restaurants/mcdonalds-vallet/1637,Mo-Su 10:30-22:30,McDonald's,Q38076
00028101_001-renault,renault,SERDA SARL,,VALLET,,,FR,+33 2 51 71 71 11,,,Renault,Q6686
00028101_001-dacia,renault,SERDA SARL,,VALLET,,,FR,+33 2 51 71 71 11,,,Dacia,Q27460
NF911808,totalenergies,AVIA,,VALLET,,,FR,,https://store.totalenergies.fr/en_EN/NF911808,,Avia,Q300147
,visa,,,VALLET,,,FR,,,,,
,visa,,,VALLET,,,FR,,,,,
,visa,,,VALLET,,,FR,,,,,
,visa,,,VALLET,,,FR,,,,,
,visa,,,VALLET,,,FR,,,,,
