Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.academy.com/storelocator/#43432364,academy_us,Academy Sports + Outdoors,,Pinellas Park,FL,,US,+1 727-610-3300,https://www.academy.com/storelocator/florida/pinellas-park/store-0340,Mo-Th 09:00-21:00; Fr 09:00-22:00; Sa 08:00-22:00; Su 09:00-21:00,Academy Sports + Outdoors,Q4671380
https://stores.advanceautoparts.com/fl/pinellas-park/6301-park-blvd-n,advance_auto_parts_us,Advance Auto Parts,,Pinellas Park,FL,,US,+1 727-541-4391,https://stores.advanceautoparts.com/fl/pinellas-park/6301-park-blvd-n,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
498584,afcurgentcare,American Family Care Pinellas Park,,Pinellas Park,FL,,US,+1 727-201-8585,https://www.afcurgentcare.com/pinellas-park/,Mo-Fr 08:00-20:00; Sa-Su 08:00-17:00,AFC Urgent Care,Q110552174
https://stores.aldi.us/#4420304,aldi_sud_us,ALDI  6700 66th St.,,Pinellas Park,FL,,US,+1 877-474-1057,https://stores.aldi.us/fl/pinellas-park/6700-66th-st,"Mo-Su 08:30-20:00,09:00-20:00",ALDI,Q41171672
https://restaurants.applebees.com/en-us/fl/pinellas-park/4000-park-blvd.-94082,applebees,Connect with this Applebee's,,Pinellas Park,FL,,US,+1 727-544-1100,https://restaurants.applebees.com/en-us/fl/pinellas-park/4000-park-blvd.-94082,Mo-Sa 11:00-01:00; Su 11:00-24:00,Applebees,Q621532
https://stores.ashleyfurniture.com/store/us/florida/pinellas-park/7710000097/,ashley_furniture,"Ashley Store Pinellas Park, FL",,Pinellas Park,FL,,US,+1 727-803-0015,https://stores.ashleyfurniture.com/store/us/florida/pinellas-park/7710000097/,,Ashley Furniture,Q4805437
1235,autozone_us,AutoZone Auto Parts Pinellas Park,,Pinellas Park,FL,,US,+1 727-548-5674,https://www.autozone.com/locations/fl/pinellas-park/6465-park-blvd.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
4404,autozone_us,AutoZone Auto Parts Pinellas Park,,Pinellas Park,FL,,US,+1 727-291-6684,https://www.autozone.com/locations/fl/pinellas-park/4596-park-blvd.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
060,batteriesplus,Shop our Pinellas Park store,,Pinellas Park,FL,,US,+1 727-545-9298,https://www.batteriesplus.com/store-locator/fl/pinellaspark/batteries-plus-060,Mo-Sa 08:00-20:00; Su 09:00-19:00,Batteries Plus Bulbs,Q17005157
235431,bluerhino,Circle K #2704917,,Pinellas Park,FL,,US,+1 727-545-7803,,,Blue Rhino,Q65681213
160987,bluerhino,Publix #0111,,Pinellas Park,FL,,US,+1 727-546-5866,,,Blue Rhino,Q65681213
61709,bluerhino,Lowe's #1190,,Pinellas Park,FL,,US,+1 727-547-9335,,,Blue Rhino,Q65681213
205664,bluerhino,BMC Food Mart (APEC),,Pinellas Park,FL,,US,+1 864-201-4590,,,Blue Rhino,Q65681213
171611,bluerhino,Family Dollar #08717,,Pinellas Park,FL,,US,+1 727-655-6504,,,Blue Rhino,Q65681213
153337,bluerhino,Walgreens #6786,,Pinellas Park,FL,,US,+1 727-544-5551,,,Blue Rhino,Q65681213
160173,bluerhino,Publix #1344,,Pinellas Park,FL,,US,+1 727-546-4870,,,Blue Rhino,Q65681213
145306,bluerhino,Speedway #6562,,Pinellas Park,FL,,US,+1 727-546-1279,,,Blue Rhino,Q65681213
887,bluerhino,Walmart #1390,,Pinellas Park,FL,,US,+1 727-576-1770,,,Blue Rhino,Q65681213
235432,bluerhino,Circle K #2708803,,Pinellas Park,FL,,US,+1 727-525-8310,,,Blue Rhino,Q65681213
153295,bluerhino,Walgreens #3795,,Pinellas Park,FL,,US,+1 727-528-4114,,,Blue Rhino,Q65681213
191274,bluerhino,White Cloud  21 LLC,,Pinellas Park,FL,,US,+1 727-851-9768,,,Blue Rhino,Q65681213
50550_1,bmw_group,Rolls-Royce Motor Cars Tampa Bay Dimmitt Auto Group,,Pinellas Park,FL,,US,+1 727-822-2019,https://www.rolls-roycemotorcars-tampa.com/,,Rolls-Royce,Q243278
790,buffalo_wild_wings_us,"Pinellas Park, FL",,Pinellas Park,FL,,US,+1 727-350-1020,https://www.buffalowildwings.com/locations/us/fl/pinellas-park/4075-park-blvd/sports-bar-1599,Mo-Th 11:00-24:00; Fr-Sa 11:00-02:00; Su 11:00-24:00,Buffalo Wild Wings,Q509255
21098,cadillac,DIMMITT CADILLAC OF ST. PETERSBURG,,Pinellas Park,FL,,US,+1 855-208-0858,https://www.dimmittcadillacstpete.com,Mo-Fr 09:00-19:00; Sa 09:00-17:00,Cadillac,Q27436
17638399,chase_us,ISLAND DRIVE UP - 790956,,PINELLAS PARK,FL,,US,+1 800-935-9935,https://locator.chase.com/fl/pinellas-park/7400-66th-st,,Chase,Q524629
2041912,chase_us,Park Mall - New branch,,Pinellas Park,FL,,US,+1 727-520-7643,https://locator.chase.com/fl/pinellas-park/7360-us-highway-19-n,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
358490,chevron,Chevron Station #358490,4801 PARK BLVD.,PINELLAS PARK,FL,,US,+1 727-544-7744,,,Chevron,Q319642
001.005.1117,chilis,Parkside Mall,,Pinellas Park,FL,,US,+1 727-528-0870,https://www.chilis.com/locations/us/florida/pinellas-park/parkside-mall/,Mo-Th 11:00-23:00; Fr-Sa 11:00-24:00; Su 11:00-23:00,Chili's,Q1072948
fl_pinellas-park_3700-park-blvd-n,chipotle, ,,Pinellas Park,FL,,US,+1 727-525-2484,https://locations.chipotle.com/fl/pinellas-park/3700-park-blvd-n,,Chipotle,Q465751
52540,citi,ATM CVS,,Pinellas Park,FL,,US,,,,Citibank,Q857063
58488,citi,ATM Grow Financial Federal Credit Union,,Pinellas Park,FL,,US,,,,Citibank,Q857063
44104,citi,ATM Circle K,,Pinellas Park,FL,,US,,,,Citibank,Q857063
30959,citi,ATM 7ELEVEN-FCTI,,Pinellas Park,FL,,US,,,,Citibank,Q857063
52670,citi,ATM CVS,,Pinellas Park,FL,,US,,,,Citibank,Q857063
92861,citi,ATM Walgreens,,Pinellas Park,FL,,US,,,,Citibank,Q857063
43055,citi,ATM Circle K,,Pinellas Park,FL,,US,,,,Citibank,Q857063
78307,citi,ATM Speedway,,Pinellas Park,FL,,US,,,,Citibank,Q857063
32153,citi,ATM 7ELEVEN-FCTI,,Pinellas Park,FL,,US,,,,Citibank,Q857063
82979,citi,ATM Target,,Pinellas Park,FL,,US,,,,Citibank,Q857063
29553,citi,ATM 7ELEVEN-FCTI,,Pinellas Park,FL,,US,,,,Citibank,Q857063
92529,citi,ATM Walgreens,,Pinellas Park,FL,,US,,,,Citibank,Q857063
70149,citi,ATM PNC AT WAWA,,Pinellas Park,FL,,US,,,,Citibank,Q857063
21796,coldstone_creamery,Cold Stone Creamery,,Pinellas Park,FL,,US,+1 727-522-7840,https://www.coldstonecreamery.com/stores/21796,,Cold Stone Creamery,Q1094923
,credit_union_us,MIDFLORIDA CU,,Pinellas Park,FL,,US,+1 866-913-3733,,Mo-Tu 09:00-05:00; We 10:30-05:00; Th 09:00-05:00; Fr 09:00-06:00; Sa 09:00-01:00,,
80155210,cricket_wireless,Cricket Wireless Authorized Retailer,,Pinellas Park,FL,,US,+1 727-498-6469,https://www.cricketwireless.com/stores/ll/US/FL/Pinellas-Park/4248-Park-Blvd-N,Mo-Sa 10:00-20:00; Su 11:00-18:00,Cricket Wireless,Q5184987
634,culvers_us,"Culver's of Pinellas Park, FL - Park Blvd N",,Pinellas Park,FL,,US,+1 727-440-0111,http://www.culvers.com/restaurants/pinellas-park-fl-park-blvd,Mo-Fr 10:00-22:00; Su 10:00-22:00,Culver's,Q1143589
2767,cvs_us,CVS Pharmacy,,Pinellas Park,FL,,US,+1 727-544-1200,https://www.cvs.com/store-locator/pinellas-park-fl-pharmacies/7101-park-blvd-pinellas-park-fl-33781/storeid=2767,Mo-Su 08:00-22:00,CVS Pharmacy,Q2078880
171,cvs_us,CVS Pharmacy,,Pinellas Park,FL,,US,+1 727-544-1491,https://www.cvs.com/store-locator/pinellas-park-fl-pharmacies/7400-49th-st-n-pinellas-park-fl-33781/storeid=171,Mo-Su 08:00-22:00,CVS Pharmacy,Q2078880
4857,dickeys_barbecue_pit_us,Pinellas Park - US Hwy 19,,Pinellas Park,FL,,US,+1 727-547-9464,https://www.dickeys.com/locations/florida/pinellas%20park/boost-pinellas-dickeys,Mo-Th 11:00-00:00; Fr-Sa 11:00-01:00; Su 11:00-23:00,Dickey's Barbecue Pit,Q19880747
4929,dominos_pizza_us,Domino's Pizza,,Pinellas Park,FL,,US,+1 727-217-5530,https://pizza.dominos.com/florida/pinellas-park/7064-us-hwy-19n,Mo-Th 10:00-01:00; Fr-Sa 10:00-02:00; Su 10:00-01:00,Domino's,Q839466
304658,dunkin_us,Dunkin',,Pinellas Park,FL,,US,+1 727-521-3866,https://locations.dunkindonuts.com/en/fl/pinellas-park/7315-us-highway-19-n/304658,Mo-Su 05:00-22:00,Dunkin',Q847743
E14202,enterprise,Pinellas Park,,Pinellas Park,FL,,US,+1 727-544-2551,,,Enterprise Rent-A-Car,Q17085454
1000001537,extra_space_storage,Pinellas Park Self Storage at 6901 Park Blvd N,,Pinellas Park,FL,,US,+1 727-544-1777,https://www.extraspace.com/storage/facilities/us/florida/pinellas_park/1000001537/,Mo-Fr 09:30-18:00; Sa 09:00-17:30,Extra Space Storage,Q5422162
900271,extra_space_storage,Pinellas Park Self Storage at 4750 62nd Ave N,,Pinellas Park,FL,,US,+1 727-526-1800,https://www.extraspace.com/storage/facilities/us/florida/pinellas_park/900271/,Mo-Fr 09:30-18:00; Sa 09:00-17:30,Extra Space Storage,Q5422162
200326624,exxonmobil,LINCOLN,,PINELLAS PARK,FL,,US,,https://www.exxon.com/en/find-station/exxon-pinellaspark-fl-lincoln-200326624,24/7,Exxon,Q109675651
200323640,exxonmobil,7 ELEVEN 32685,,PINELLAS PARK,FL,,US,+1 727-547-1310,https://www.exxon.com/en/find-station/mobil-pinellaspark-fl-7eleven32685-200323640,24/7,Mobil,Q109676002
28717,family_dollar_us,FAMILY DOLLAR #8717,,Pinellas,FL,,US,+1 727-655-6504,https://www.familydollar.com/locations/fl/pinellas/28717/,Mo-Sa 09:00-22:00; Su 09:00-21:00,Family Dollar,Q5433101
https://local.fedex.com/#25203769,fedex,,,Pinellas Park,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/pinellas-park/an3kb,,FedEx,Q459477
https://local.fedex.com/#25199260,fedex,,,Pinellas Park,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/pinellas-park/aev57,,FedEx,Q459477
https://locations.53.com/#3033937,fifththirdbank,Fifth Third Bank Pinellas Park,,Pinellas Park,FL,,US,+1 727-546-1405,https://locations.53.com/fl/pinellas-park/7770-66th-street.html,Mo-Th 09:00-17:00; Fr 09:00-18:00; Sa 09:00-12:00,Fifth Third Bank,Q1411810
4049,firestone_auto_care,Firestone Complete Auto Care,,Pinellas Park,FL,,US,+1 727-290-4190,https://local.firestonecompleteautocare.com/florida/pinellas-park/7700-49th-st-n/,,Firestone,Q420837
2856,first_cash,Cash America Pawn,,Pinellas Park,FL,,US,+1 727-547-1944,,,Cash America,Q5048636
https://locations.fivebelow.com/fl/pinellas-park/7170-us-hwy-19-n,five_below,Five Below Shoppes at Park Place,,Pinellas Park,FL,,US,,https://locations.fivebelow.com/fl/pinellas-park/7170-us-hwy-19-n,Mo-Sa 10:00-20:00; Su 11:00-18:00,Five Below,Q5455836
https://restaurants.fiveguys.com/#15553693,five_guys_us,Five Guys The Shoppes at Park Place,,Pinellas Park,FL,,US,+1 727-526-7800,https://restaurants.fiveguys.com/7074-us-hwy-19-n,"Mo-Su 11:00-21:30,11:00-22:00",Five Guys,Q1131810
1293,fresenius_kidney_care_us,Fresenius Kidney Care Pinellas Park Dialysis,,Pinellas Park,FL,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/florida/1293,Mo-Sa 08:00-16:30,,
3097,gamestop_us,Parkside Mall,,Pinellas Park,FL,,US,+1 727-522-1374,https://www.gamestop.com/search/?store=3097,Mo-Th 12:00-20:00; Fr-Sa 10:00-21:00; Su 12:00-20:00,GameStop,Q202210
https://stores.gnc.com/#24058709,gnc,GNC The Shoppes @ Park Place,,,FL,,US,+1 727-528-0614,https://stores.gnc.com/all-stores-florida/pinellas-park/3760-park-blvd,Mo-Sa 10:00-20:00; Su 11:00-18:00,GNC,Q4808595
661adb75-458a-e111-8dde-005056934050,goodwill,Attended Donation Center Pinellas Park -ADT Park Blvd,,Pinellas Park,FL,,US,+1 727-541-6205,https://www.goodwill.org/locator/location/?store=NjYxYWRiNzUtNDU4YS1lMTExLThkZGUtMDA1MDU2OTM0MDUw&lat=MjcuODM5NzM=&lng=LTgyLjc0MzU=,,Goodwill,Q5583655
https://salons.greatclips.com/us/fl/pinellas-park/4691-park-blvd,greatclips,Great Clips,,Pinellas Park,FL,,US,+1 727-317-5519,https://salons.greatclips.com/us/fl/pinellas-park/4691-park-blvd,Mo-Fr 08:00-19:00; Sa 09:00-18:00; Su 10:00-16:00,Great Clips,Q5598967
ledpphx-hampton-pinellas-park-st-petersburg,hilton,Hampton Inn Pinellas Park St Petersburg,,,FL,,US,+1 727-256-0027,https://www.hilton.com/ar/hotels/ledpphx-hampton-pinellas-park-st-petersburg/,,Hampton by Hilton,Q5646230
301,honey_baked,HoneyBaked of Pinellas Park,,Pinellas Park,FL,,US,+1 727-521-2621,https://www.honeybaked.com/stores/301,,Honey Baked Ham,Q5893363
9513,h_r_block,H&R Block,,Pinellas Park,FL,,US,+1 727-545-9155,https://www.hrblock.com/local-tax-offices/florida/pinellas-park/4604-park-blvd/9513/,,H&R Block,Q5627799
https://office.jacksonhewitt.com/#27579093,jackson_hewitt,Jackson Hewitt,,Pinellas Park,FL,,US,+1 727-547-8745,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/fl/pinellas-park/8001-us-19-n/51390,Mo-Th 10:00-19:00; Fr 09:00-17:00; Sa 10:00-17:00; Su 13:00-17:00,Jackson Hewitt,Q6117132
https://locations.kfc.com/#11249257,kfc,Chicken Nuggets Near Pinellas Park,,Pinellas Park,FL,,US,,https://locations.kfc.com/fl/pinellas-park/6595-park-boulevard/chickennugget,Mo-Su 10:30-22:00,KFC,Q524757
156233,marathon_petroleum_us,Horan Marathon,,Pinellas Park,FL,,US,+1 727-546-1815,,,Marathon,Q458363
25278,mattress_firm_us,Mattress Firm Clearance Center Pinellas Park,,Pinellas Park,FL,,US,+1 727-521-3940,https://www.mattressfirm.com/en-us/stores/fl/pinellas-park/025024/,,Mattress Firm Clearance,Q6791878
18582,mattress_firm_us,Mattress Firm Pinellas,,Pinellas Park,FL,,US,+1 727-521-2379,https://www.mattressfirm.com/en-us/stores/fl/pinellas-park/025045/,,Mattress Firm,Q6791878
https://locations.moes.com/#701,moes,Moe's Southwest Grill,,Pinellas Park,FL,,US,+1 727-317-4937,https://locations.moes.com/fl/pinellas-park/4683-park-blvd,Mo-Su 10:30-22:00,Moe's Southwest Grill,Q6889938
6714,murphy_usa_us,,,Pinellas Park,FL,,US,+1 727-568-0006,,Mo-Sa 05:30-23:30; Su 06:00-23:30,Murphy USA,Q19604459
https://locations.oreillyauto.com/fl/pinellaspark/check-engine-light-testing-4694.html,oreilly,Your Pinellas Park O'Reilly Auto Parts Store,,Pinellas Park,FL,,US,+1 727-547-7908,https://locations.oreillyauto.com/fl/pinellaspark/check-engine-light-testing-4694.html,Mo-Sa 07:30-21:00; Su 08:00-21:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/fl/pinellaspark/wiper-installation-4694.html,oreilly,Your Pinellas Park O'Reilly Auto Parts Store,,Pinellas Park,FL,,US,+1 727-547-7908,https://locations.oreillyauto.com/fl/pinellaspark/wiper-installation-4694.html,Mo-Sa 07:30-21:00; Su 08:00-21:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/fl/pinellaspark/battery-testing-4694.html,oreilly,Your Pinellas Park O'Reilly Auto Parts Store,,Pinellas Park,FL,,US,+1 727-547-7908,https://locations.oreillyauto.com/fl/pinellaspark/battery-testing-4694.html,Mo-Sa 07:30-21:00; Su 08:00-21:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/fl/pinellaspark/autopartes-4694.html,oreilly,Tu tienda O'Reilly Auto Parts en Pinellas Park,,Pinellas Park,FL,,US,+1 727-547-7908,https://locations.oreillyauto.com/fl/pinellaspark/autopartes-4694.html,Mo-Sa 07:30-21:00; Su 08:00-21:00,O'Reilly Auto Parts,Q7071951
111746,pandaexpress,Hwy 19 & Park,,Pinellas Park,FL,,US,+1 727-521-9484,https://www.pandaexpress.com/locations/fl/pinellas-park/7000-us-highway-19-n,Mo-Th 10:00-22:30; Fr-Sa 10:00-23:00; Su 10:30-22:00,Panda Express,Q1358690
072167,penske,Home Depot #289,,PINELLAS PARK,FL,,US,+1 727-544-1724,https://www.pensketruckrental.com/locations/us/florida/pinellas_park/072167/,,Penske,Q81234570
fl_pinellas-park_8070-49th-st-units-2&3,pizza_hut_us,8070 49th St  Units 2&3,,Pinellas Park,FL,,US,+1 727-547-1000,https://locations.pizzahut.com/fl/pinellas-park/8070-49th-st-units-2&3,,Pizza Hut,Q191615
18454,planet_smoothie_us,Planet Smoothie,,Pinellas Park,FL,,US,+1 727-527-5200,https://www.planetsmoothie.com/stores/pinellas-park/18454,,Planet Smoothie,Q7201170
restaurant_82875,popeyes_us_fr,Popeyes,"5950 Park Blvd N Pinellas Park, Florida 33781 - USA",Pinellas Park,FL,,US,+1 727-545-4903,https://www.popeyes.com/store-locator/store/restaurant_82875,Mo-Su 10:00-22:00,Popeyes,Q1330910
pinellas-paint-35320,ppgpaints,PINELLAS PAINT,,"Pinellas Park, ",FL,,US,+1 727-541-2602,https://www.ppgpaints.com/store-locator/us/florida/pinellas-park-paint-stores/pinellas-paint-35320,,PPG Paints,Q83891559
home-depot-0289-13828,ppgpaints,HOME DEPOT 0289,,"Pinellas Park, ",FL,,US,+1 727-541-4257,https://www.ppgpaints.com/store-locator/us/florida/pinellas-park-paint-stores/home-depot-0289-13828,,PPG Paints,Q83891559
https://www.publicstorage.com/self-storage-fl-pinellas-park/460.html,public_storage_us,Public Storage,,Pinellas Park,FL,,US,+1 727-502-6366,https://www.publicstorage.com/self-storage-fl-pinellas-park/460.html,,Public Storage,Q1156045
https://www.publicstorage.com/self-storage-fl-pinellas-park/459.html,public_storage_us,Public Storage,,Pinellas Park,FL,,US,+1 727-502-6356,https://www.publicstorage.com/self-storage-fl-pinellas-park/459.html,,Public Storage,Q1156045
https://www.racetrac.com/locations/florida/pinellas-park/pinellas-park,racetrac_us,RaceTrac,,Pinellas Park,FL,,US,+1 727-522-1047,https://www.racetrac.com/locations/florida/pinellas-park/pinellas-park,,RaceTrac,Q735942
1224,rentacenter,Rent-A-Center,,Pinellas Park,FL,,US,+1 727-522-1001,https://locations.rentacenter.com/florida/pinellas-park/7070-49th-st/,Mo-Sa 10:00-18:00,Rent-A-Center,Q7313497
10189536,rooms_to_go_us,Rooms To Go - Pinellas Park,,Pinellas Park,FL,,US,+1 727-527-4000,,,Rooms To Go,Q7366329
