Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
50509,citi,ATM CVS,,Indian Rocks Beach,FL,,US,,,,Citibank,Q857063
https://locations.53.com/#3034855,fifththirdbank,Fifth Third Bank Indian Shores,,Indian Shores,FL,,US,+1 727-593-7715,https://locations.53.com/fl/indian-shores/18395-gulf-blvd..html,Mo-Th 09:00-17:00; Fr 09:00-18:00,Fifth Third Bank,Q1411810
1367903,usps,INDIAN ROCKS BEACH,,INDIAN ROCKS BEACH,FL,,US,+1 727-596-2894,,Mo-Fr 08:30-16:30; Sa 09:00-12:00,United States Postal Service,Q668687
3378500000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,204 4TH AVE,INDIAN RK BCH,FL,,US,,,,United States Postal Service,Q668687
3378500001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,204 4TH AVE,INDIAN RK BCH,FL,,US,,,,United States Postal Service,Q668687
3378500004,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1211 GULF BLVD,INDIAN RK BCH,FL,,US,,,,United States Postal Service,Q668687
3378500006,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,19455 GULF BLVD,INDIAN RK BCH,FL,,US,,,,United States Postal Service,Q668687
3378500009,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,19823 GULF BLVD STE B,INDIAN RK BCH,FL,,US,,,,United States Postal Service,Q668687
3378500011,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,204 4TH AVE,INDIAN RK BCH,FL,,US,,,,United States Postal Service,Q668687
,visa,,,INDIAN ROCKS BEACH,FL,,US,,,,,
,visa,,,INDIAN SHORES,FL,,US,,,,,
,visa,,,INDIAN SHORES,FL,,US,,,,,
,visa,,,INDIAN SHORES,FL,,US,,,,,
,visa,,,INDIAN ROCK SHORES,FL,,US,,,,,
,visa,,,INDIAN SHORES,FL,,US,,,,,
,visa,,,INDIAN ROCKS BEACH,FL,,US,,,,,
,visa,,,INDIAN ROCKS BEACH,FL,,US,,,,,
,visa,,,INDIAN ROCKS,FL,,US,,,,,
,visa,,,INDIAN ROCKS BEACH,FL,,US,,,,,
,visa,,,INDIAN ROCKS BEACH,FL,,US,,,,,
,visa,,,INDIAN ROCKS BEACH,FL,,US,,,,,
,visa,,,INDIAN ROCKS BEACH,FL,,US,,,,,
,visa,,,INDIAN ROCKS BEACH,FL,,US,,,,,
,visa,,,INDIAN ROCKS BEACH,FL,,US,,,,,
,visa,,,INDIAN ROCKS BEACH,FL,,US,,,,,
