Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55185535,deichmann,DEICHMANN mağaza Merkez/Edirne Margi Outlet Avm - Atatürk Bulv. No: 22/A Mgz No: 4-5,,Merkez/Edirne,,,TR,+90 284 235 91 31,https://stores.deichmann.com/tr-tr/tr/edirne/merkezedirne/margi-outlet-avm-atatuerk-bulv-no-22a-mgz-no-4-5,Mo-Su 10:00-22:00,Deichmann,Q664543
68957470,moneygram,DENIZBANK - #2295 - EDIRNE - EDIRNE MIMA,,EDIRNE,,,TR,+90 284 213 61 80,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,EDIRNE,,,TR,,,,,
,visa,,,EDIRNE,,,TR,,,,,
,visa,,,EDIRNE,,,TR,,,,,
,visa,,,EDIRNE,,,TR,,,,,
,visa,,,EDIRNE,,,TR,,,,,
fd8a31e7e1a65f5bd4fe82add56d61b3,western_union,MARGI OUTLET TURKCELL,,Edirne,,,TR,+90 539 301 24 81,https://location.westernunion.com/tr/state/edirne/fd8a31e7e1a65f5bd4fe82add56d61b3,Mo-Su 10:00-22:00,Western Union,Q861042
55429cdf830a6ba4189dc77ec94fc725,western_union,MARGI OUTLET TURKCELL,,Edirne,,,TR,+90 539 301 24 81,https://location.westernunion.com/tr/state/edirne/55429cdf830a6ba4189dc77ec94fc725,Mo-Su 10:00-22:00,Western Union,Q861042
d2a1b35bb7c200c82145b2dc24aaddb8,western_union,ILK TELGRAF SUBE SEFLIGI,,Edirne,,,TR,+90 284 225 22 98,https://location.westernunion.com/tr/state/edirne/d2a1b35bb7c200c82145b2dc24aaddb8,Mo-Fr 08:30-17:00,Western Union,Q861042
54c33e2ca55a28f9d1e655f2748f8e54,western_union,ESENTEPE,,Edirne,,,TR,+90 284 235 73 50,https://location.westernunion.com/tr/state/edirne/54c33e2ca55a28f9d1e655f2748f8e54,Mo-Fr 08:30-17:00,Western Union,Q861042
