Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,PONTA DELGADA,,,PT,,,,,
,visa,,,PONTA DELGADA - SAO,,,PT,,,,,
,visa,,,PONTA DELGADA,,,PT,,,,,
,visa,,,PONTA DELGADA,,,PT,,,,,
,visa,,,PONTA DELGADA,,,PT,,,,,
,visa,,,PONTA DELGADA,,,PT,,,,,
,visa,,,PONTA DELGADA,,,PT,,,,,
,visa,,,PONTA DELGADA,,,PT,,,,,
,visa,,,PONTA DELGADA,,,PT,,,,,
,visa,,,PONTA DELGADA,,,PT,,,,,
,visa,,,PONTA DELGADA,,,PT,,,,,
,visa,,,PONTA DELGADA,,,PT,,,,,
,visa,,,PONTA DELGADA,,,PT,,,,,
,visa,,,PONTA DELGADA,,,PT,,,,,
,visa,,,PONTA DELGADA,,,PT,,,,,
,visa,,,PONTA DELGADA,,,PT,,,,,
,visa,,,PONTA DELGADA,,,PT,,,,,
,visa,,,PONTA DELGADA,,,PT,,,,,
,visa,,,PONTA DELGADA,,,PT,,,,,
,visa,,,PONTA DELGADA,,,PT,,,,,
,visa,,,PONTA DELGADA,,,PT,,,,,
,visa,,,PONTA DELGADA,,,PT,,,,,
,visa,,,PONTA DELGADA,,,PT,,,,,
,visa,,,PONTA DELGADA,,,PT,,,,,
,visa,,,PONTA DELGADA,,,PT,,,,,
,visa,,,PONTA DELGADA,,,PT,,,,,
,visa,,,PONTA DELGADA,,,PT,,,,,
,visa,,,PONTA DELGADA,,,PT,,,,,
,visa,,,PONTA DELGADA,,,PT,,,,,
,visa,,,PONTA DELGADA,,,PT,,,,,
,visa,,,PONTA DELGADA,,,PT,,,,,
,visa,,,PONTA DELGADA,,,PT,,,,,
,visa,,,PONTA DELGADA,,,PT,,,,,
,visa,,,PONTA DELGADA,,,PT,,,,,
,visa,,,PONTA DELGADA,,,PT,,,,,
,visa,,,SAO ROQUE DO PICO,,,PT,,,,,
