Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A138,action,Namysłów,,Namysłów,,,PL,,https://www.action.com/pl-pl/sklepy/namysow/,,Action,Q2634111
947,biedronka_pl,Biedronka,,Namysłów,,,PL,,"https://www.biedronka.pl/pl/shop,id,947",Mo-Sa 06:00-22:30,Biedronka,Q857182
2738,biedronka_pl,Biedronka,,Namysłów,,,PL,,"https://www.biedronka.pl/pl/shop,id,2738",Mo-Sa 06:00-22:30,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-maria-horodyska,namyslow,67.html",black_red_white_pl,Salon Meblowy Maria Horodyska - Namysłów,,Namysłów,,,PL,"512 339 368, 77 410 2672","https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-maria-horodyska,namyslow,67.html",Mo-Fr 10:00-17:00; Sa 10:00-13:00,Black Red White,Q4921546
370,ccc,Namysłów CCC Retail Park 1811,,Namysłów,,,PL,+48 77 419 20 37,https://ccc.eu/pl/market/namyslow-ccc-retail-park-1811,Mo-Fr 09:00-20:00; Sa 09:00-19:00; Su 10:00-19:00,CCC,Q11788344
101568,delikatesy_centrum_pl,NAMYSŁÓW WAŁY JANA III,,Namysłów,,,PL,,,Mo-Sa 06:30-22:00; Su 09:00-19:00,Delikatesy Centrum,Q11693824
R431,hebe_pl,Drogeria Hebe nr 431,,Namysłów,,,PL,,https://www.hebe.pl/sklep?StoreID=R431,,Hebe,Q113093841
P476,jysk,Namysłów,,Namysłów,,,PL,+48 512 436 562,https://jysk.pl/znajdz-sklep?storeId=P476,Mo-Sa 10:00-20:00,JYSK,Q138913
PL6462,kaufland,Kaufland Namysłów,,Namysłów,,,PL,+48 800 300 062,https://www.kaufland.pl/dla-klienta/sklepy/namyslow-6462.html,Mo-Sa 06:00-22:00,Kaufland,Q685967
7067,kik,KiK,,Namysłów ,,,PL,+48 881 985 067,,Mo-Sa 08:30-20:00; Su 10:00-19:00,KiK,Q883965
7028,lewiatan_pl,Lewiatan,,Namysłów,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-namyslow-grunwaldzka-46-c,,Lewiatan,Q11755396
1316,lidl_pl,Lidl,,Namysłów,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-18:00,Lidl,Q151954
RCNN0J95,millennium_bank_pl,RCNN0J95,,Namysłów,,,PL,,,,Bank Millennium,Q4855947
BPSR1759,millennium_bank_pl,BPSR1759,,Namysłów,,,PL,,,,Bank Millennium,Q4855947
RNET6711,millennium_bank_pl,RNET6711,,Namysłów,,,PL,,,,Bank Millennium,Q4855947
RNETA388,millennium_bank_pl,RNETA388,,Namysłów,,,PL,,,,Bank Millennium,Q4855947
65043057,moneygram,UP NAMYSLOW - POCZTA POLSKA,,NAMYSLOW,,,PL,+48 77 419 04 40,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
