Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A038,action,Cieszyn,,Cieszyn,,,PL,,https://www.action.com/pl-pl/sklepy/cieszyn/,,Action,Q2634111
455902,alior_bank_pl,Placówka Partnerska w Cieszynie,,Cieszyn,,,PL,,,Mo-Fr 08:30-16:00,Alior Bank,Q9148395
650,auchan_pl,Auchan Supermarket Cieszyn,"Stawowa 54, 43-400 Cieszyn, Polska",Cieszyn,,,PL,+48 22 444 02 22,https://www.auchan.pl/pl/sklepy/supermarket-cieszyn,Mo-Sa 07:00-21:00,Auchan Super,Q758603
7468,biedronka_pl,Biedronka,,Cieszyn,,,PL,,"https://www.biedronka.pl/pl/shop,id,7468",Mo-Sa 06:00-22:00,Biedronka,Q857182
480,biedronka_pl,Biedronka,,Cieszyn,,,PL,,"https://www.biedronka.pl/pl/shop,id,480",Mo-Sa 06:00-22:00,Biedronka,Q857182
410,biedronka_pl,Biedronka,,Cieszyn,,,PL,,"https://www.biedronka.pl/pl/shop,id,410",Mo-Sa 06:00-23:00,Biedronka,Q857182
681,biedronka_pl,Biedronka,,Cieszyn,,,PL,,"https://www.biedronka.pl/pl/shop,id,681",Mo-Sa 06:00-23:30,Biedronka,Q857182
209,biedronka_pl,Biedronka,,Cieszyn,,,PL,,"https://www.biedronka.pl/pl/shop,id,209",Mo-Sa 05:00-23:30,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-meblux-cieszyn,cieszyn,570.html",black_red_white_pl,Salon Meblowy MEBLUX Cieszyn - Cieszyn,,Cieszyn,,,PL,+48 33 852 01 28,"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-meblux-cieszyn,cieszyn,570.html",Mo-Fr 09:00-17:00; Sa 09:00-13:00,Black Red White,Q4921546
https://www.castorama.pl/sklepy/cieszyn.html,castorama_pl,Castorama Cieszyn,,Cieszyn,,,PL,+48 33 852 61 00,https://www.castorama.pl/sklepy/cieszyn.html,Mo-Fr 07:00-21:00; Sa 08:00-20:00,Castorama,Q966971
516,ccc,Cieszyn CCC Galeria Stela 2358,,Cieszyn,,,PL,+48 887 472 528,https://ccc.eu/pl/market/cieszyn-ccc-galeria-stela-2358,Mo-Sa 09:00-20:00; Su 10:00-17:00,CCC,Q11788344
3637,chorten_pl,Chorten,,CIESZYN,,,PL,,https://chorten.com.pl/sklepy/cieszyn_inwex-1_3637,Mo-Fr 05:00-19:00; Sa 05:00-18:00,Chorten,Q48843988
3765,chorten_pl,Chorten,,CIESZYN,,,PL,,https://chorten.com.pl/sklepy/cieszyn_duet_3765,Mo-Fr 05:00-19:00; Sa 05:00-15:00,Chorten,Q48843988
55186653,deichmann,DEICHMANN sklep Cieszyn Ul. Wojciecha Korfantego 23,,Cieszyn,,,PL,+48 33 474 02 73,https://stores.deichmann.com/pl-pl/pl/wojewodztwo-slaskie/cieszyn/ul-wojciecha-korfantego-23,Mo-Sa 09:00-20:00; Su 10:00-17:00,Deichmann,Q664543
101064,delikatesy_centrum_pl,PUŃCÓW CIESZYŃSKA,,Puńców,,,PL,,,Mo-Fr 06:00-20:00; Sa 06:00-16:00,Delikatesy Centrum,Q11693824
15750,empik_pl,Cieszyn Stela (SP),ul. Wojciecha Korfantego 23,Cieszyn,,,PL,+48 734 217 672,"https://www.empik.com/salony-empik/cieszyn/cieszyn-stela-sp,15750,e",Mo-Sa 09:00-20:00; Su 10:00-17:00,Empik,Q3045978
R205,hebe_pl,Drogeria Hebe nr 205,,Cieszyn,,,PL,,https://www.hebe.pl/sklep?StoreID=R205,,Hebe,Q113093841
P294,jysk,Cieszyn,,Cieszyn,,,PL,+48 723 723 594,https://jysk.pl/znajdz-sklep?storeId=P294,Mo-Fr 09:00-19:00; Sa 09:00-20:00,JYSK,Q138913
PL2560,kaufland,Kaufland Cieszyn,,Cieszyn,,,PL,+48 800 300 062,https://www.kaufland.pl/dla-klienta/sklepy/cieszyn-2560.html,Mo-Sa 06:00-22:00,Kaufland,Q685967
5664,lewiatan_pl,Lewiatan,,Cieszyn,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-cieszyn-gorny-rynek-2,,Lewiatan,Q11755396
11703,lewiatan_pl,Lewiatan,,Cieszyn,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-cieszyn-stawowa-60,,Lewiatan,Q11755396
1395,lidl_pl,Lidl,,Cieszyn,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-19:00,Lidl,Q151954
MBPL045R,millennium_bank_pl,MBPL045R,,Cieszyn,,,PL,,,,Bank Millennium,Q4855947
RCDN1F29,millennium_bank_pl,RCDN1F29,,Cieszyn,,,PL,,,,Bank Millennium,Q4855947
RCNN0AC8,millennium_bank_pl,RCNN0AC8,,Cieszyn,,,PL,,,,Bank Millennium,Q4855947
RCNN0B49,millennium_bank_pl,RCNN0B49,,Cieszyn,,,PL,,,,Bank Millennium,Q4855947
RCNN0D4L,millennium_bank_pl,RCNN0D4L,,Cieszyn,,,PL,,,,Bank Millennium,Q4855947
RNET7187,millennium_bank_pl,RNET7187,,Cieszyn,,,PL,,,,Bank Millennium,Q4855947
RNET7188,millennium_bank_pl,RNET7188,,Cieszyn,,,PL,,,,Bank Millennium,Q4855947
RNETP063,millennium_bank_pl,RNETP063,,Cieszyn,,,PL,,,,Bank Millennium,Q4855947
RNET6021,millennium_bank_pl,RNET6021,,Cieszyn,,,PL,,,,Bank Millennium,Q4855947
RNET2514,millennium_bank_pl,RNET2514,,Cieszyn,,,PL,,,,Bank Millennium,Q4855947
RNET4528,millennium_bank_pl,RNET4528,,Cieszyn,,,PL,,,,Bank Millennium,Q4855947
RNET3229,millennium_bank_pl,RNET3229,,Cieszyn,,,PL,,,,Bank Millennium,Q4855947
RNETA273,millennium_bank_pl,RNETA273,,Cieszyn,,,PL,,,,Bank Millennium,Q4855947
RNET4612,millennium_bank_pl,RNET4612,,Cieszyn,,,PL,,,,Bank Millennium,Q4855947
RNET4706,millennium_bank_pl,RNET4706,,Cieszyn,,,PL,,,,Bank Millennium,Q4855947
70186158,moneygram,BANK POCZTOWY - CIESZYN - ODDZIAL,,CIESZYN,,,PL,+48 52 349 94 99,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
65044645,moneygram,UP CIESZYN 1 - POCZTA POLSKA,,CIESZYN,,,PL,+48 33 852 03 39,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
38987,neonet_pl,NEONET,,Cieszyn,,,PL,+48 696 402 537,https://sklepydw.neonet.pl/polska/cieszyn/neonet-cieszyn-stawowa-54-38987,Mo-Sa 09:00-20:00,Neonet,Q11790622
https://www.netto.pl/sklepy/cieszyn/ul-motelowa-20/72ef1fc5c17a4928877971b885411a65/,netto_salling,Netto Cieszyn,,Cieszyn,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/cieszyn/ul-motelowa-20/72ef1fc5c17a4928877971b885411a65/,Mo-Th 06:00-21:00; Fr-Sa 06:00-22:00,Netto,Q552652
26754,orange_pl,Orange Cieszyn Stela,,Cieszyn,,,PL,+48 33 812 99 99,https://salony.orange.pl/pl/orange-cieszyn-stela-26754,Mo-Sa 09:00-20:00,Orange,Q1431486
238899,orlen_paczka_pl,,,Cieszyn,,,PL,,,,Orlen Paczka,Q110457879
744855,orlen_paczka_pl,,,Cieszyn,,,PL,,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Orlen Paczka,Q110457879
184258,orlen_paczka_pl,,,Cieszyn,,,PL,,,,Orlen Paczka,Q110457879
274020,orlen_paczka_pl,,,Cieszyn,,,PL,,,,Orlen Paczka,Q110457879
950219,orlen_paczka_pl,,,Cieszyn,,,PL,,,,Orlen Paczka,Q110457879
992374,orlen_paczka_pl,,,Cieszyn,,,PL,,,,Orlen Paczka,Q110457879
304975,orlen_paczka_pl,,,Cieszyn,,,PL,,,,Orlen Paczka,Q110457879
423649,orlen_paczka_pl,,,Cieszyn,,,PL,,,,Orlen Paczka,Q110457879
402975,orlen_paczka_pl,,,Cieszyn,,,PL,,,,Orlen Paczka,Q110457879
542474,orlen_paczka_pl,,,Cieszyn,,,PL,,,,Orlen Paczka,Q110457879
959033,orlen_paczka_pl,,,Cieszyn,,,PL,,,Mo-Fr 07:00-18:00; Sa 07:00-13:00,Orlen Paczka,Q110457879
875300,orlen_paczka_pl,,,Cieszyn,,,PL,,,,Orlen Paczka,Q110457879
684116,orlen_paczka_pl,,,Cieszyn,,,PL,,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Orlen Paczka,Q110457879
906960,orlen_paczka_pl,,,Cieszyn,,,PL,,,,Orlen Paczka,Q110457879
1522109,santander_pl,1 Oddział w Cieszynie,,Cieszyn,,,PL,+48 61 811 99 99,,Mo-Fr 09:00-16:00,Santander,Q806653
https://restaurants.subway.com/#16266468,subway,Subway Amic Gas Station,,Cieszyn,,,PL,+48 788 251 002,https://restaurants.subway.com/poland/sl/cieszyn/graniczna-55,,Subway,Q244457
https://restaurants.subway.com/#16246740,subway,Subway Amic Gas Station,,Cieszyn,,,PL,+48 788 251 004,https://restaurants.subway.com/poland/sl/cieszyn/graniczna-50,,Subway,Q244457
463,tmobile_pl,T-Mobile,,Cieszyn,,,PL,+48 602 211 562,,Mo-Sa 09:00-17:00,T-Mobile,Q327634
646,tmobile_pl,T-Mobile,,Cieszyn,,,PL,+48 660 620 726,,Mo-Fr 09:00-17:30; Sa 09:00-13:00,T-Mobile,Q327634
1078500,tmobile_pl,T-Mobile,,Cieszyn,,,PL,+48 660 620 784,,Mo-Fr 09:00-17:30; Sa 09:00-13:00,T-Mobile,Q327634
1303353,tmobile_pl,T-Mobile,,Cieszyn,,,PL,+48 602 211 562,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,T-Mobile,Q327634
1691436,tmobile_pl,T-Mobile,,Cieszyn,,,PL,+48 602 211 562,,Mo-Th 09:00-20:00; Fr-Sa 09:00-18:00,T-Mobile,Q327634
2027881,tmobile_pl,T-Mobile,,Cieszyn,,,PL,+48 660 620 726,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,T-Mobile,Q327634
2724550,tmobile_pl,T-Mobile,,Cieszyn,,,PL,+48 602 211 562,,Mo-Fr 09:00-20:00; Sa 09:00-18:00,T-Mobile,Q327634
,visa,,,CIESZYN,,,PL,,,,,
,visa,,,CIESZYN,,,PL,,,,,
,visa,,,CIESZYN,,,PL,,,,,
,visa,,,CIESZYN,,,PL,,,,,
,visa,,,CIESZYN,,,PL,,,,,
,visa,,,CIESZYN,,,PL,,,,,
,visa,,,CIESZYN,,,PL,,,,,
,visa,,,CIESZYN,,,PL,,,,,
,visa,,,CIESZYN,,,PL,,,,,
,visa,,,CIESZYN,,,PL,,,,,
,visa,,,CIESZYN,,,PL,,,,,
,visa,,,CIESZYN,,,PL,,,,,
,visa,,,CIESZYN,,,PL,,,,,
,visa,,,CIESZYN,,,PL,,,,,
,visa,,,CIESZYN,,,PL,,,,,
,visa,,,CIESZYN,,,PL,,,,,
,visa,,,CIESZYN,,,PL,,,,,
,visa,,,CIESZYN,,,PL,,,,,
,visa,,,CIESZYN,,,PL,,,,,
,visa,,,CIESZYN,,,PL,,,,,
,visa,,,CIESZYN,,,PL,,,,,
ID01441,zabka_pl,Żabka,,Cieszyn,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID02218,zabka_pl,Żabka,,Cieszyn,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID06191,zabka_pl,Żabka,,Cieszyn,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID07764,zabka_pl,Żabka,,Cieszyn,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID09068,zabka_pl,Żabka,,Cieszyn,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0B450,zabka_pl,Żabka,,Cieszyn,,,PL,,,Mo-Sa 06:00-23:00; Su 08:00-20:00,Żabka,Q2589061
