Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
311,national_trust_gb,Standen House and Garden,,East Grinstead,West Sussex,,GB,,https://www.nationaltrust.org.uk/visit/sussex/standen-house-and-garden,,National Trust,Q333515
350,national_trust_gb,Wakehurst,,Haywards Heath,West Sussex,,GB,,https://www.nationaltrust.org.uk/visit/sussex/wakehurst,,National Trust,Q333515
243,national_trust_gb,Nymans,,near Haywards Heath,West Sussex,,GB,,https://www.nationaltrust.org.uk/visit/sussex/nymans,,National Trust,Q333515
6063,national_trust_gb,Swan Barn Farm,,Woolbeding,West Sussex,,GB,,https://www.nationaltrust.org.uk/visit/surrey/swan-barn-farm,,National Trust,Q333515
6055,national_trust_gb,Black Down,,Woolbeding,West Sussex,,GB,,https://www.nationaltrust.org.uk/visit/sussex/black-down,,National Trust,Q333515
6061,national_trust_gb,Marley Common,,Woolbeding,West Sussex,,GB,,https://www.nationaltrust.org.uk/visit/sussex/marley-common,,National Trust,Q333515
260,national_trust_gb,Petworth,,Petworth,West Sussex,,GB,,https://www.nationaltrust.org.uk/visit/sussex/petworth,,National Trust,Q333515
5253,national_trust_gb,Saddlescombe Farm and Newtimber Hill,,near Brighton,West Sussex,,GB,,https://www.nationaltrust.org.uk/visit/sussex/saddlescombe-farm-and-newtimber-hill,,National Trust,Q333515
6060,national_trust_gb,Lavington Common,,Woolbeding,West Sussex,,GB,,https://www.nationaltrust.org.uk/visit/sussex/lavington-common,,National Trust,Q333515
5204,national_trust_gb,Devil's Dyke,,Nr Brighton,West Sussex,,GB,,https://www.nationaltrust.org.uk/visit/sussex/devils-dyke,,National Trust,Q333515
5389,national_trust_gb,Woolbeding Gardens,,Midhurst,West Sussex,,GB,,https://www.nationaltrust.org.uk/visit/sussex/woolbeding-gardens,,National Trust,Q333515
6064,national_trust_gb,Woolbeding Countryside,,Woolbeding,West Sussex,,GB,,https://www.nationaltrust.org.uk/visit/sussex/woolbeding-countryside,,National Trust,Q333515
6056,national_trust_gb,Cissbury Ring,,Near Findon,West Sussex,,GB,,https://www.nationaltrust.org.uk/visit/sussex/cissbury-ring,,National Trust,Q333515
6057,national_trust_gb,Drovers Estate,,Singleton,West Sussex,,GB,,https://www.nationaltrust.org.uk/visit/sussex/drovers-estate,,National Trust,Q333515
6059,national_trust_gb,Harting Down,,Woolbeding,West Sussex,,GB,,https://www.nationaltrust.org.uk/visit/sussex/harting-down,,National Trust,Q333515
6062,national_trust_gb,Slindon Estate,,near Arundel,West Sussex,,GB,,https://www.nationaltrust.org.uk/visit/sussex/slindon-estate,,National Trust,Q333515
345,national_trust_gb,Uppark House and Garden,,Petersfield,West Sussex,,GB,,https://www.nationaltrust.org.uk/visit/sussex/uppark-house-and-garden,,National Trust,Q333515
6058,national_trust_gb,East Head,,Chichester,West Sussex,,GB,,https://www.nationaltrust.org.uk/visit/sussex/east-head,,National Trust,Q333515
