City,Place Name,Zipcode,Name
Worthing,morrisons_gb,,unknown,McColl's Worthing 62-66 Heene Road
Littlehampton,morrisons_gb,,unknown,Littlehampton Petrol Station
Crawley ,morrisons_gb,,unknown,Morrisons Daily Crawley
Billingshurst,morrisons_gb,,unknown,Morrisons Daily Billingshurst
Crawley,morrisons_gb,,unknown,Martin's Crawley 204 Ifield Drive
Haywards Heath,morrisons_gb,,unknown,Morrisons Daily Haywards Heath America Lane
Hassocks,morrisons_gb,,unknown,Morrisons Daily Hassocks 44 Keymer Road
East Grinstead,national_trust_gb,,unknown,Standen House and Garden
Haywards Heath,national_trust_gb,,unknown,Wakehurst
near Haywards Heath,national_trust_gb,,unknown,Nymans
Woolbeding,national_trust_gb,,unknown,Harting Down
Petworth,national_trust_gb,,unknown,Petworth
near Brighton,national_trust_gb,,unknown,Saddlescombe Farm and Newtimber Hill
Nr Brighton,national_trust_gb,,unknown,Devil's Dyke
Midhurst,national_trust_gb,,unknown,Woolbeding Gardens
Near Findon,national_trust_gb,,unknown,Cissbury Ring
Singleton,national_trust_gb,,unknown,Drovers Estate
near Arundel,national_trust_gb,,unknown,Slindon Estate
Petersfield,national_trust_gb,,unknown,Uppark House and Garden
Chichester,national_trust_gb,,unknown,East Head
HORSHAM,next,,unknown,HORSHAM 
Bognor Regis,next,,unknown,BOGNOR REGIS - ARUN RETAIL PARK
Horsham,o2_gb,,unknown,O2 Shop Horsham
Chichester,o2_gb,,unknown,O2 Shop Chichester
Crawley,o2_gb,,unknown,O2 Shop Crawley
Haywards Heath,o2_gb,,unknown,O2 Shop Haywards Heath
Worthing,o2_gb,,unknown,O2 Shop Worthing
West Sussex,pizza_express_gb,Stanford Cottage Warwick Street Worthing West Sussex BN11 3EZ,unknown,Worthing Warwick Street
Chichester,pizza_express_gb,27 South Street Chichester West Sussex PO19 1EL,unknown,Chichester South Street
Arundel,pizza_express_gb,33 High Street Arundel West Sussex BN18 9AG,unknown,Arundel High Street
West Sussex,pizza_express_gb,19-23 East Street Horsham West Sussex RH12 1HH,unknown,Horsham East Street
Crawley,pizza_express_gb,2 The Boulevard Crawley West Sussex RH10 1XX,unknown,Crawley The Boulevard
East Grinstead,pizza_express_gb,39 High Street East Grinstead West Sussex RH19 3AF,unknown,East Grinstead High Street
West Sussex,pizza_hut_gb,,unknown,Pizza Hut Worthing Goring Rd
Lancing,premier_gb,,unknown,Premier V&P Convenience Store
Chichester,premier_gb,,unknown,Premier Country Stores
Bognor Regis,premier_gb,,unknown,Premier Patels
Crawley,premier_gb,,unknown,Premier Tollgate Express
Midhurst,premier_gb,,unknown,Premier Holmbush Convenience Store
Selsey,premier_gb,,unknown,Premier East Beach Stores
Worthing,premier_gb,,unknown,Premier Thirty's
Shoreham-by-Sea,premier_gb,,unknown,Premier Albion Convenience Store
Littlehampton,premier_gb,,unknown,Premier High Street
Horsham,premier_gb,,unknown,Premier Ricky's
Emsworth,rowlands_pharmacy_gb,,unknown,Rowlands Pharmacy Westbourne
Bognor Regis,rowlands_pharmacy_gb,,unknown,Rowlands Pharmacy Middleton
Ferring,rowlands_pharmacy_gb,,unknown,Rowlands Pharmacy Ferring
Lancing,rowlands_pharmacy_gb,,unknown,Rowlands Pharmacy Lancing
Worthing,rowlands_pharmacy_gb,,unknown,Rowlands Pharmacy The Waterfront
Worthing,screwfix_gb,,unknown,Screwfix Worthing
Shoreham by Sea,screwfix_gb,,unknown,Screwfix Shoreham
West Sussex,screwfix_gb,,unknown,Screwfix Selsey
Rustington,screwfix_gb,,unknown,Screwfix Rustington
Horsham,screwfix_gb,,unknown,Screwfix Horsham
East Grinstead,screwfix_gb,,unknown,Screwfix East Grinstead
Crawley,screwfix_gb,,unknown,Screwfix Crawley - Denvale Trade Park
Chichester,screwfix_gb,,unknown,Screwfix Chichester
Burgess Hill,screwfix_gb,,unknown,Screwfix Burgess Hill
Bognor Regis,screwfix_gb,,unknown,Screwfix Bognor Regis
Billingshurst,screwfix_gb,,unknown,Screwfix Billingshurst
CRAWLEY,shell,,unknown,MFG IFIELD
SHOREHAM-BY-SEA,shell,,unknown,SHELL LITTLE WAITROSE SHOREHAM
WORTHING,shell,,unknown,MFG WORTHING
Henfield,shell,,unknown,SHELL HENFIELD
LITTLEHAMPTON,shell,,unknown,SHELL LITTLE WAITROSE EAST FIELD
HAYWARDS HEATH,shell,,unknown,SHELL BIRCH
BURGESS HILL,shell,,unknown,MFG BURGESS HILL
Horsham,shell,,unknown,SHELL LITTLE WAITROSE HOP OAST
BILLINGSHURST,shell,,unknown,RONTEC BILLINGSHURST
Arundel,shell,,unknown,SHELL LITTLE WAITROSE FONTWELL
HORSHAM,shell,,unknown,SHELL BUDGENS HORSHAM
CHICHESTER,shell,,unknown,SHELL BIRDHAM
unknown,shoezone_gb,,unknown,Shoe Zone
Bognor Regis,specsavers,,unknown,Bognor Regis Sainsbury's
Worthing,specsavers,,unknown,Worthing
Rustington,specsavers,,unknown,Rustington
Chichester,specsavers,,unknown,Chichester
Burgess Hill,specsavers,,unknown,Burgess Hill
Haywards Heath,specsavers,,unknown,Haywards Heath
Horsham,specsavers,,unknown,Horsham
Crawley,specsavers,,unknown,Crawley
East Grinstead,specsavers,,unknown,East Grinstead
Shoreham,stonehouse_gb,,unknown,The Royal George Shoreham
Crawley,team_sport_gb,,unknown,TeamSport Go Karting Crawley
Brighton,team_sport_gb,,unknown,TeamSport Go Karting Brighton
Chichester,the_cooperative_group,,unknown,Whites Funeralcare
Bognor Regis,the_cooperative_group,,unknown,Pagham Funeralcare
Burgess Hill,the_cooperative_group,,unknown,"The Co-operative Food, Sheddingdean"
Worthing,the_cooperative_group,,unknown,Worthing Funeralcare
Brighton,the_cooperative_group,,unknown,"The Co-operative Food, Shoreham-by-Sea - Ham Road"
Crawley,the_cooperative_group,,unknown,Crawley Funeralcare
Steyning,the_cooperative_group,,unknown,"The Co-operative Food, Steyning - High Street"
Southwick,the_cooperative_group,,unknown,"The Co-operative Food, Southwick Square"
Southwater,the_cooperative_group,,unknown,"The Co-operative Food, Southwater"
Lancing,the_cooperative_group,,unknown,"Co-op Funeralcare, Lancing"
Horsham,the_cooperative_group,,unknown,"Co-op Funeralcare, Horsham"
Petworth,the_cooperative_group,,unknown,"The Co-operative Food, Petworth"
Hassocks,the_cooperative_group,,unknown,"The Co-operative Food, Hurstpierpoint"
Haywards Heath,the_cooperative_group,,unknown,"The Co-operative Food, Cuckfield - Whitemans Green"
Pulborough,the_cooperative_group,,unknown,"The Co-operative Food, Ashington - London Road"
Arundel,the_cooperative_group,,unknown,"The Co-operative Food, Arundel"
Littlehampton,the_cooperative_group,,unknown,F A Holland Funeralcare
Crawley,the_range,,unknown,The Range: Crawley
Chichester,the_range,,unknown,The Range: Chichester
Gatwick,timpson_gb,,unknown,"Gatwick, Tesco"
Crawley,timpson_gb,,unknown,"Crawley, Asda"
Worthing,toby_carvery_gb,,unknown,Toby Carvery Downlands Worthing
Crawley,toby_carvery_gb,,unknown,Toby Carvery Langley Green Crawley
Burgess Hill,vets4pets_gb,,unknown,Burgess Hill Vets for Pets
Crawley,vets4pets_gb,,unknown,Crawley Vets4Pets
Rustington,vets4pets_gb,,unknown,Rustington Vets4Pets
Worthing,vets4pets_gb,,unknown,Worthing Vets4Pets
SELSEY,visa,,unknown,unknown
CHICHESTER,visa,,unknown,unknown
BOGNOR REGIS,visa,,unknown,unknown
ROSE GREEN,visa,,unknown,unknown
EAST WITTERING,visa,,unknown,unknown
BOGOR REGIS,visa,,unknown,unknown
MIDDLETON ON SEA,visa,,unknown,unknown
LITTLEHAMPTON,visa,,unknown,unknown
WORTHING,visa,,unknown,unknown
LITTLE HAMPTON,visa,,unknown,unknown
RUSTINGTON,visa,,unknown,unknown
GORING,visa,,unknown,unknown
FERRING,visa,,unknown,unknown
BRIGHTON,visa,,unknown,unknown
BROADWATER,visa,,unknown,unknown
SHOREHAM BY SEA,visa,,unknown,unknown
BARNHAM,visa,,unknown,unknown
SHOREHAM,visa,,unknown,unknown
ARUNDEL,visa,,unknown,unknown
WEST SUSSEX,visa,,unknown,unknown
STORRINGTON,visa,,unknown,unknown
BURGESS HILL,visa,,unknown,unknown
PULBOROUGH,visa,,unknown,unknown
PETWORTH,visa,,unknown,unknown
HAYWARDS HEATH,visa,,unknown,unknown
BILLINGHURST,visa,,unknown,unknown
HORSHAM,visa,,unknown,unknown
SOUTHWATER,visa,,unknown,unknown
CRAWLEY,visa,,unknown,unknown
EAST GRINSTEAD,visa,,unknown,unknown
Crawley,voyagecare,Oak House,unknown,Oak House
Crawley,voyagecare,The Acorns,unknown,The Acorns
Crawley,voyagecare,The Orchards,unknown,The Orchards
Crawley,vpz_gb,3 The Martletts Crawley RH10 1ER UK,unknown,VPZ Crawley
Midhurst,western_union,,unknown,MIDHURST POST OFFICE
Chichester,western_union,,unknown,SELSEY POST OFFICE
Bognor Regis,western_union,,unknown,SAINSBURYS BOGNOR REGIS
Horsham,western_union,,unknown,ROFFEY POST OFFICE
Billingshurst,western_union,,unknown,BILLINGSHURST POST OFFICE
Pulborough,western_union,,unknown,STORRINGTON POST OFFICE
Crawley,western_union,,unknown,UK DIGITAL SERVICES
Arundel,western_union,,unknown,ARUNDEL POST OFFICE
Littlehampton,western_union,,unknown,RUSTINGTON POST OFFICE
East Grinstead,western_union,,unknown,ASHURST WOOD POST OFFICE
Worthing,western_union,,unknown,DURRINGTON POST OFFICE
Steyning,western_union,,unknown,STEYNING POST OFFICE
Burgess Hill,western_union,,unknown,BURGESS HILL POST OFFICE
Haywards Heath,western_union,,unknown,SAINSBURYS  HAYWARDS HEATH
Hove,western_union,,unknown,SAINSBURYS  WEST HOVE
Henfield,western_union,,unknown,HENFIELD POST OFFICE
Lancing,western_union,,unknown,LANCING POST OFFICE
Brighton,western_union,,unknown,PACK OF CARDS
Shoreham By Sea,western_union,,unknown,SHOREHAM BY SEA POST OFFICE
Gatwick Airport,whsmith,,unknown,"WHSmith, Arrivals, North Terminal, Gatwick Airport"
Crawley,whsmith,,unknown,"WHSmith, County Mall, Crawley"
East Grinstead,whsmith,,unknown,"WHSmith, London Road, East Grinstead"
Horsham,whsmith,,unknown,"WHSmith, Swan Walk, Horsham"
Haywards Heath,whsmith,,unknown,"WHSmith, South Road, Haywards Heath"
Burgess Hill,whsmith,,unknown,"WHSmith, Church Road, Burgess Hill"
Chichester,whsmith,,unknown,"British Bookshop & Stationers, 9 North Street, Chichester"
Rustington,whsmith,,unknown,"WHSmith, Churchill Parade, Rustington"
Lancing,whsmith,,unknown,"WHSmith, North Road, Lancing"
Shoreham,whsmith,,unknown,"WHSmith, East Street, Shoreham"
Southwick,whsmith,,unknown,"WHSmith, Southwick Square, Southwick"
Worthing,whsmith,,unknown,"WHSmith, South Street, Worthing"
Bognor,whsmith,,unknown,"WHSmith, London Road, Bognor"
Bognor Regis,wolseley_gb,,unknown,Bognor
Crawley,wolseley_gb,,unknown,Crawley
