Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4837,action,Livry Gargan,,Livry Gargan,,,FR,,https://www.action.com/fr-fr/points-de-vente/le-raincy/,,Action,Q2634111
1020700150,banque_populaire_fr,LIVRY GARGAN,,LIVRY GARGAN,,,FR,+33 1 80 62 71 52,https://agences.banquepopulaire.fr/banque-assurance/agence-livry-gargan-id1020700150,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,14:00-16:30; Fr-Sa 09:00-13:00,14:00-17:30",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25701701,biogroup_fr,BIOGROUP BIOLAM LCD Laboratoire Livry-Gargan,,,,,FR,+33 1 43 30 55 58,https://laboratoires.biogroup.fr/seine-saint-denis/livry-gargan/26-avenue-du-consul-general-nordling,Mo-Fr 07:00-17:00; Sa 07:00-13:00,Biogroup,Q101559741
536794386,bp,BP  LIVRY GARGAN  SUR SPEEDY,,LIVRY GARGAN,,,FR,+33 1 43 30 39 65,,24/7,BP,Q152057
1595674896,bp,BP  LIVRY GARGAN,,LIVRY GARGAN,,,FR,+33 1 43 81 43 51,,Mo-Th 05:30-22:00; Fr 05:30-23:00; Sa 06:00-23:00; Su 07:00-23:00,BP,Q152057
5267,carrefour_fr,Carrefour City,,Livry Gargan,,,FR,+33 1 41 53 89 89,https://www.carrefour.fr/magasin/city-livry-gargan,Mo-Sa 07:00-21:00; Su 08:00-13:00,Carrefour City,Q2940187
7870,carrefour_fr,Market Livry-Gargan,,Livry Gargan,,,FR,+33 1 43 02 38 90,https://www.carrefour.fr/magasin/market-livry-gargan,Mo-Sa 08:30-20:00; Su 09:00-13:00,Carrefour Market,Q2689639
A467,carrefour_fr,Carrefour City,,Livry-Gargan,,,FR,,https://www.carrefour.fr/magasin/city-livry-gargan-nordling-12,Mo-Sa 07:00-21:00; Su 09:00-13:00,Carrefour City,Q2940187
419061863,century_21_fr,CENTURY 21 Agence du Cèdre,,LIVRY GARGAN,,,FR,+33 1 48 69 21 21,https://www.century21.fr/trouver_agence/agence/419061863/,,Century 21,Q1054480
116,cora_fr,CORA LIVRY GARGAN,,Livry-Gargan Cedex,,,FR,+33 1 41 52 51 51,https://www.cora.fr/magasins/livrygargan-m-116,Mo-Sa 08:30-21:00; Su 08:30-12:30,Cora,Q686643
