State,Place Name,City,Establishments
PAYSDELALOIRE,cic,GUERANDE,1
PAYSDELALOIRE,cic,REZE,1
PAYSDELALOIRE,cic,LA BAULE,1
PAYSDELALOIRE,cic,MACHECOUL ST MEME,1
PAYSDELALOIRE,cic,NOIRMOUTIER EN L ILE,1
PAYSDELALOIRE,cic,CHALLANS,1
PAYSDELALOIRE,cic,CHANTONNAY,1
PAYSDELALOIRE,cic,ST GILLES CROIX DE VIE,1
PAYSDELALOIRE,cic,ST JEAN DE MONTS,1
PAYSDELALOIRE,cic,SAUMUR,1
CENTRE,cic,BOURGUEIL,1
CENTRE,cic,CHATILLON SUR INDRE,1
POITOUCHARENTES,cic,BRESSUIRE,1
POITOUCHARENTES,cic,NIORT,1
CENTRE,cic,CHINON,1
POITOUCHARENTES,cic,CHAURAY,1
POITOUCHARENTES,cic,THOUARS,1
POITOUCHARENTES,cic,LOUDUN,1
POITOUCHARENTES,cic,CHATELLERAULT,1
POITOUCHARENTES,cic,NEUVILLE DE POITOU,1
POITOUCHARENTES,cic,CHASSENEUIL DU POITOU,2
POITOUCHARENTES,cic,JARNAC,1
LIMOUSIN,cic,GUERET,1
POITOUCHARENTES,cic,CHATEAUNEUF SUR CHARENTE,1
AQUITAINE,cic,PERIGUEUX,2
AQUITAINE,cic,CHANCELADE,1
POITOUCHARENTES,cic,CHAUVIGNY,1
POITOUCHARENTES,cic,PARTHENAY,1
POITOUCHARENTES,cic,ANGOULEME,2
POITOUCHARENTES,cic,ST YRIEIX SUR CHARENTE,1
POITOUCHARENTES,cic,CHAMPNIERS,1
LIMOUSIN,cic,LIMOGES,4
POITOUCHARENTES,cic,COGNAC,1
LIMOUSIN,cic,ST JUNIEN,1
LORRAINE,cic,VANDOEUVRE LES NANCY,1
LORRAINE,cic,RAMBERVILLERS,1
LORRAINE,cic,TOUL,1
LORRAINE,cic,HOUDEMONT,1
LORRAINE,cic,REMIREMONT,1
CHAMPAGNEARDENNE,cic,NOGENT,1
FRANCHECOMTE,cic,FOUGEROLLES,1
LORRAINE,cic,CHALIGNY,1
FRANCHECOMTE,cic,ST LOUP SUR SEMOUSE,1
FRANCHECOMTE,cic,JUSSEY,1
LORRAINE,cic,GOLBEY,1
LORRAINE,cic,EPINAL,1
LORRAINE,cic,THAON LES VOSGES,1
LORRAINE,cic,CHARMES,1
CHAMPAGNEARDENNE,cic,BOURBONNE LES BAINS,1
LORRAINE,cic,NEUFCHATEAU,1
LORRAINE,cic,VITTEL,1
LORRAINE,cic,COMMERCY,1
ILEDEFRANCE,cic,DAMMARIE LES LYS,1
LORRAINE,cic,VAGNEY,1
ILEDEFRANCE,cic,MELUN,2
CHAMPAGNEARDENNE,cic,TROYES,1
CHAMPAGNEARDENNE,cic,STE SAVINE,1
FRANCHECOMTE,cic,VESOUL,2
ILEDEFRANCE,cic,VAUX LE PENIL,1
ILEDEFRANCE,cic,FONTAINEBLEAU,1
BOURGOGNE,cic,AUXERRE,1
ILEDEFRANCE,cic,AVON,1
CENTRE,cic,AMILLY,1
CENTRE,cic,MONTARGIS,1
ILEDEFRANCE,cic,ST PIERRE LES NEMOURS,1
ILEDEFRANCE,cic,PROVINS,1
CHAMPAGNEARDENNE,cic,NOGENT SUR SEINE,1
ILEDEFRANCE,cic,MONTEREAU FAULT YONNE,1
BOURGOGNE,cic,JOIGNY,1
BOURGOGNE,cic,SENS,1
FRANCHECOMTE,cic,LUXEUIL LES BAINS,1
LORRAINE,cic,LA BRESSE,1
ALSACE,cic,ALTKIRCH,1
ALSACE,cic,CERNAY,1
FRANCHECOMTE,cic,LURE,1
ALSACE,cic,THANN,1
LORRAINE,cic,LE THILLOT,1
FRANCHECOMTE,cic,SELONCOURT,1
LORRAINE,cic,NANCY,7
FRANCHECOMTE,cic,DELLE,1
ALSACE,cic,DANNEMARIE,1
FRANCHECOMTE,cic,AUDINCOURT,1
FRANCHECOMTE,cic,MONTBELIARD,2
ALSACE,cic,MASEVAUX NIEDERBRUCK,1
FRANCHECOMTE,cic,HERICOURT,1
LORRAINE,cic,GERARDMER,1
FRANCHECOMTE,cic,GIROMAGNY,1
FRANCHECOMTE,cic,BELFORT,2
ILEDEFRANCE,cic,VIROFLAY,1
ILEDEFRANCE,cic,ORSAY,1
ILEDEFRANCE,cic,CHILLY MAZARIN,1
ILEDEFRANCE,cic,CHATILLON,1
ILEDEFRANCE,cic,LONGJUMEAU,1
ILEDEFRANCE,cic,CLAMART,2
CHAMPAGNEARDENNE,cic,REIMS,5
ILEDEFRANCE,cic,MONTEVRAIN,3
ILEDEFRANCE,cic,FONTENAY AUX ROSES,1
ILEDEFRANCE,cic,BOURG LA REINE,1
ILEDEFRANCE,cic,MEUDON,1
ILEDEFRANCE,cic,SCEAUX,1
ILEDEFRANCE,cic,PALAISEAU,1
ILEDEFRANCE,cic,ANTONY,1
ILEDEFRANCE,cic,MASSY,1
ILEDEFRANCE,cic,CHATENAY MALABRY,1
ILEDEFRANCE,cic,VERRIERES LE BUISSON,1
ILEDEFRANCE,cic,BOULOGNE BILLANCOURT,4
ILEDEFRANCE,cic,NEUILLY SUR SEINE,3
ILEDEFRANCE,cic,VERSAILLES,5
ILEDEFRANCE,cic,RUEIL MALMAISON,2
ILEDEFRANCE,cic,NANTERRE,2
ILEDEFRANCE,cic,COURBEVOIE,4
ILEDEFRANCE,cic,ST CLOUD,1
ILEDEFRANCE,cic,PARIS LA DEFENSE,1
ILEDEFRANCE,cic,PUTEAUX,1
ILEDEFRANCE,cic,SURESNES,2
MIDIPYRENEES,cic,PORTET SUR GARONNE,1
MIDIPYRENEES,cic,BALMA,1
LANGUEDOCROUSSILLON,cic,LEZIGNAN CORBIERES,1
MIDIPYRENEES,cic,CASTANET TOLOSAN,1
MIDIPYRENEES,cic,ST ORENS DE GAMEVILLE,1
MIDIPYRENEES,cic,FOIX,1
MIDIPYRENEES,cic,LAVAUR,1
MIDIPYRENEES,cic,AUTERIVE,1
MIDIPYRENEES,cic,LAVELANET,1
MIDIPYRENEES,cic,PAMIERS,1
MIDIPYRENEES,cic,CASTRES,1
MIDIPYRENEES,cic,VILLEFRANCHE DE LAURAGAIS,1
LANGUEDOCROUSSILLON,cic,CARCASSONNE,3
MIDIPYRENEES,cic,CUGNAUX,1
MIDIPYRENEES,cic,REVEL,1
LANGUEDOCROUSSILLON,cic,CASTELNAUDARY,1
MIDIPYRENEES,cic,ST SULPICE LA POINTE,1
ILEDEFRANCE,cic,CRETEIL,3
ILEDEFRANCE,cic,L HAY LES ROSES,1
ILEDEFRANCE,cic,CHARENTON LE PONT,1
ILEDEFRANCE,cic,RUNGIS,2
ILEDEFRANCE,cic,LE KREMLIN BICETRE,1
ILEDEFRANCE,cic,MAISONS ALFORT,1
ILEDEFRANCE,cic,ROSNY SOUS BOIS,1
ILEDEFRANCE,cic,CHELLES,2
ILEDEFRANCE,cic,NOISY LE SEC,1
ILEDEFRANCE,cic,VILLEMOMBLE,1
ILEDEFRANCE,cic,GAGNY,1
ILEDEFRANCE,cic,CHAMPIGNY SUR MARNE,2
ILEDEFRANCE,cic,ST MAUR DES FOSSES,3
ILEDEFRANCE,cic,BOBIGNY,1
ILEDEFRANCE,cic,LE RAINCY,2
ILEDEFRANCE,cic,LES PAVILLONS SOUS BOIS,1
ILEDEFRANCE,cic,MITRY MORY,1
ILEDEFRANCE,cic,LIVRY GARGAN,1
ILEDEFRANCE,cic,SEVRAN,1
ILEDEFRANCE,cic,VILLEPINTE,2
ILEDEFRANCE,cic,CHOISY LE ROI,1
ILEDEFRANCE,cic,ALFORTVILLE,1
ILEDEFRANCE,cic,IVRY SUR SEINE,1
ILEDEFRANCE,cic,VILLEJUIF,1
ILEDEFRANCE,cic,VITRY SUR SEINE,2
ILEDEFRANCE,cic,ST OUEN SUR SEINE,1
ILEDEFRANCE,cic,LE PLESSIS BOUCHARD,1
ILEDEFRANCE,cic,DRANCY,1
ILEDEFRANCE,cic,AUBERVILLIERS,1
ILEDEFRANCE,cic,SANNOIS,1
ILEDEFRANCE,cic,LA PLAINE ST DENIS,1
ILEDEFRANCE,cic,ERMONT,1
ILEDEFRANCE,cic,LE BLANC MESNIL,1
ILEDEFRANCE,cic,ST GRATIEN,1
ILEDEFRANCE,cic,ST DENIS,2
ILEDEFRANCE,cic,LE BOURGET,1
ILEDEFRANCE,cic,EAUBONNE,1
ILEDEFRANCE,cic,ENGHIEN LES BAINS,1
ILEDEFRANCE,cic,DEUIL LA BARRE,1
ILEDEFRANCE,cic,EZANVILLE,1
ILEDEFRANCE,cic,ARNOUVILLE,1
ILEDEFRANCE,cic,VILLIERS LE BEL,1
RHONEALPES,cic,BOEN SUR LIGNON,1
AUVERGNE,cic,CHAMALIERES,1
AUVERGNE,cic,COURNON D AUVERGNE,1
LIMOUSIN,cic,AUZANCES,1
AUVERGNE,cic,PONT DU CHATEAU,1
BOURGOGNE,cic,LE CREUSOT,1
BOURGOGNE,cic,CHAUFFAILLES,1
BOURGOGNE,cic,AUTUN,1
AUVERGNE,cic,THIERS,1
RHONEALPES,cic,ROANNE,2
BOURGOGNE,cic,MONTCEAU LES MINES,1
RHONEALPES,cic,CHARLIEU,1
RHONEALPES,cic,MONTBRISON,1
AUVERGNE,cic,RIOM,1
CENTRE,cic,ST AMAND MONTROND,1
AUVERGNE,cic,MONTLUCON,1
BOURGOGNE,cic,MARCIGNY,1
AUVERGNE,cic,COMMENTRY,1
BOURGOGNE,cic,NEVERS,1
AUVERGNE,cic,VICHY,1
AUVERGNE,cic,MOULINS,1
ILEDEFRANCE,cic,LA CHAPELLE EN SERVAL,1
PICARDIE,cic,CHAUNY,1
PICARDIE,cic,SENLIS,1
PICARDIE,cic,NOYON,1
ILEDEFRANCE,cic,OTHIS,1
ILEDEFRANCE,cic,MEAUX,2
PICARDIE,cic,PONT STE MAXENCE,1
CENTRE,cic,LA CHATRE,1
RHONEALPES,cic,ST ETIENNE,4
ILEDEFRANCE,cic,LA FERTE SOUS JOUARRE,1
PICARDIE,cic,CHATEAU THIERRY,1
PICARDIE,cic,LE PLESSIS BELLEVILLE,1
PICARDIE,cic,MARGNY LES COMPIEGNE,1
PICARDIE,cic,COMPIEGNE,3
PICARDIE,cic,TERGNIER,1
PICARDIE,cic,CREIL,1
ILEDEFRANCE,cic,MONTIGNY LES CORMEILLES,1
ILEDEFRANCE,cic,FRANCONVILLE LA GARENNE,1
ILEDEFRANCE,cic,ARGENTEUIL,3
NORDPASDECALAIS,cic,CAMBRAI,1
ILEDEFRANCE,cic,COLOMBES,3
ILEDEFRANCE,cic,ASNIERES SUR SEINE,2
ILEDEFRANCE,cic,BEZONS,1
ILEDEFRANCE,cic,HOUILLES,1
HAUTENORMANDIE,cic,GISORS,1
HAUTENORMANDIE,cic,LES ANDELYS,1
HAUTENORMANDIE,cic,VERNON,1
ILEDEFRANCE,cic,MEZIERES SUR SEINE,1
ILEDEFRANCE,cic,ST GERMAIN EN LAYE,1
ILEDEFRANCE,cic,MANTES LA JOLIE,1
ILEDEFRANCE,cic,LIMAY,1
ILEDEFRANCE,cic,NOGENT SUR MARNE,2
ILEDEFRANCE,cic,NOISY LE GRAND,2
ILEDEFRANCE,cic,ROMAINVILLE,1
ILEDEFRANCE,cic,FONTENAY SOUS BOIS,1
ILEDEFRANCE,cic,NEUILLY SUR MARNE,2
PICARDIE,cic,MERU,1
ILEDEFRANCE,cic,MAGNY EN VEXIN,1
HAUTENORMANDIE,cic,GAILLON,1
NORDPASDECALAIS,cic,HENIN BEAUMONT,1
PICARDIE,cic,FRESSENNEVILLE,1
NORDPASDECALAIS,cic,LENS,1
NORDPASDECALAIS,cic,LIEVIN,1
NORDPASDECALAIS,cic,ARRAS,3
PICARDIE,cic,ABBEVILLE,1
PICARDIE,cic,ROYE,1
PICARDIE,cic,PERONNE,1
NORDPASDECALAIS,cic,BAPAUME,1
PICARDIE,cic,DOULLENS,1
PICARDIE,cic,ALBERT,1
PICARDIE,cic,AMIENS,4
HAUTENORMANDIE,cic,EU,1
ILEDEFRANCE,cic,SARTROUVILLE,1
ILEDEFRANCE,cic,CORMEILLES EN PARISIS,1
ILEDEFRANCE,cic,ORGEVAL,1
ILEDEFRANCE,cic,MAISONS LAFFITTE,1
ILEDEFRANCE,cic,MARINES,1
ILEDEFRANCE,cic,POISSY,1
ILEDEFRANCE,cic,HERBLAY SUR SEINE,1
ILEDEFRANCE,cic,LES MUREAUX,1
ILEDEFRANCE,cic,CONFLANS STE HONORINE,1
ILEDEFRANCE,cic,TRIEL SUR SEINE,1
ILEDEFRANCE,cic,ERAGNY SUR OISE,1
ILEDEFRANCE,cic,PONTOISE,1
ILEDEFRANCE,cic,CERGY,1
ILEDEFRANCE,cic,CERGY PONTOISE,2
ILEDEFRANCE,cic,JOUY LE MOUTIER,1
ILEDEFRANCE,cic,VAUREAL,1
ILEDEFRANCE,cic,TAVERNY,1
ILEDEFRANCE,cic,L ISLE ADAM,1
PICARDIE,cic,CHANTILLY,3
PICARDIE,cic,CHAMBLY,1
ILEDEFRANCE,cic,BEAUMONT SUR OISE,1
ILEDEFRANCE,cic,VIARMES,1
NORDPASDECALAIS,cic,ETAPLES,1
ILEDEFRANCE,cic,CESSON,1
ILEDEFRANCE,cic,FONTENAY TRESIGNY,1
ILEDEFRANCE,cic,LES LILAS,1
ILEDEFRANCE,cic,PONTAULT COMBAULT,2
ILEDEFRANCE,cic,CHENNEVIERES SUR MARNE,1
POITOUCHARENTES,cic,ROCHEFORT,1
PAYSDELALOIRE,cic,LES HERBIERS,1
POITOUCHARENTES,cic,ST MARTIN DE RE,2
NORDPASDECALAIS,cic,LE TOUQUET PARIS PLAGE,1
POITOUCHARENTES,cic,CHATELAILLON PLAGE,1
PAYSDELALOIRE,cic,POUZAUGES,1
POITOUCHARENTES,cic,LA ROCHELLE,3
POITOUCHARENTES,cic,SURGERES,1
POITOUCHARENTES,cic,PUILBOREAU,1
PAYSDELALOIRE,cic,LUCON,1
PAYSDELALOIRE,cic,FONTENAY LE COMTE,1
ILEDEFRANCE,cic,CHAMPS SUR MARNE,2
ILEDEFRANCE,cic,VILLIERS SUR MARNE,1
ILEDEFRANCE,cic,ST MANDE,1
ILEDEFRANCE,cic,LE PRE ST GERVAIS,1
NORDPASDECALAIS,cic,BETHUNE,1
CENTRE,cic,LUCE,1
ILEDEFRANCE,cic,BEYNES,1
CENTRE,cic,CHARTRES,2
HAUTENORMANDIE,cic,CONCHES EN OUCHE,1
ILEDEFRANCE,cic,LE PERRAY EN YVELINES,1
ILEDEFRANCE,cic,RAMBOUILLET,1
HAUTENORMANDIE,cic,BRETEUIL SUR ITON,1
HAUTENORMANDIE,cic,VERNEUIL D AVRE ET D ITON,1
ILEDEFRANCE,cic,MONTFORT L AMAURY,1
HAUTENORMANDIE,cic,EVREUX,2
CENTRE,cic,EPERNON,1
HAUTENORMANDIE,cic,PACY SUR EURE,1
ILEDEFRANCE,cic,HOUDAN,1
CENTRE,cic,ANET,1
CENTRE,cic,DREUX,1
CENTRE,cic,LUISANT,1
NORDPASDECALAIS,cic,BOURBOURG,1
NORDPASDECALAIS,cic,HAZEBROUCK,1
NORDPASDECALAIS,cic,CALAIS,2
NORDPASDECALAIS,cic,LILLERS,1
NORDPASDECALAIS,cic,AIRE SUR LA LYS,1
NORDPASDECALAIS,cic,ARQUES,1
NORDPASDECALAIS,cic,ST OMER,1
NORDPASDECALAIS,cic,WIMEREUX,1
NORDPASDECALAIS,cic,BOULOGNE SUR MER,3
ILEDEFRANCE,cic,VINCENNES,1
ILEDEFRANCE,cic,MONTREUIL,1
HAUTENORMANDIE,cic,FORGES LES EAUX,1
HAUTENORMANDIE,cic,NEUFCHATEL EN BRAY,1
NORDPASDECALAIS,cic,BERCK,1
ILEDEFRANCE,cic,LEVALLOIS PERRET,2
PROVENCEALPESCOTEDAZUR,cic,AVIGNON,2
MIDIPYRENEES,cic,ALBI,2
LANGUEDOCROUSSILLON,cic,ST CHINIAN,1
RHONEALPES,cic,MONTELIMAR,1
LANGUEDOCROUSSILLON,cic,LES ANGLES,1
POITOUCHARENTES,cic,ROYAN,1
CENTRE,cic,ST CYR SUR LOIRE,1
PAYSDELALOIRE,cic,LA FERTE BERNARD,1
PAYSDELALOIRE,cic,MONTVAL SUR LOIR,1
CENTRE,cic,MONTLOUIS SUR LOIRE,1
CENTRE,cic,LE CONTROIS EN SOLOGNE,1
CENTRE,cic,MEUNG SUR LOIRE,1
CENTRE,cic,AMBOISE,1
CENTRE,cic,TAVERS,1
CENTRE,cic,VEUZAIN SUR LOIRE,1
CENTRE,cic,ST GERVAIS LA FORET,1
CENTRE,cic,CHATEAUDUN,1
CENTRE,cic,MER,1
CENTRE,cic,BLOIS,5
CENTRE,cic,LA CHAUSSEE ST VICTOR,1
CENTRE,cic,NOGENT LE ROTROU,1
PAYSDELALOIRE,cic,ECOMMOY,1
PAYSDELALOIRE,cic,BONNETABLE,1
CENTRE,cic,ST AIGNAN,1
CENTRE,cic,MONTOIRE SUR LE LOIR,1
CENTRE,cic,VENDOME,1
POITOUCHARENTES,cic,SAUJON,1
POITOUCHARENTES,cic,SAINTES,1
LANGUEDOCROUSSILLON,cic,NIMES,5
PROVENCEALPESCOTEDAZUR,cic,ORANGE,1
LANGUEDOCROUSSILLON,cic,MARGUERITTES,1
RHONEALPES,cic,AUBENAS,1
RHONEALPES,cic,PIERRELATTE,1
PROVENCEALPESCOTEDAZUR,cic,BOLLENE,1
LANGUEDOCROUSSILLON,cic,BAGNOLS SUR CEZE,1
LANGUEDOCROUSSILLON,cic,ANDUZE,1
LANGUEDOCROUSSILLON,cic,UZES,1
RHONEALPES,cic,RUOMS,1
RHONEALPES,cic,LES VANS,1
LANGUEDOCROUSSILLON,cic,ALES,1
PROVENCEALPESCOTEDAZUR,cic,AIX EN PROVENCE,5
ILEDEFRANCE,cic,CLICHY,1
BOURGOGNE,cic,CHATILLON SUR SEINE,1
ILEDEFRANCE,cic,ATHIS MONS,1
ILEDEFRANCE,cic,SAVIGNY SUR ORGE,1
ILEDEFRANCE,cic,JUVISY SUR ORGE,1
ILEDEFRANCE,cic,MALAKOFF,1
ILEDEFRANCE,cic,SUCY EN BRIE,2
BOURGOGNE,cic,MONTBARD,1
ILEDEFRANCE,cic,MONTGERON,1
ILEDEFRANCE,cic,VALENTON,1
CHAMPAGNEARDENNE,cic,BAR SUR SEINE,1
CHAMPAGNEARDENNE,cic,VITRY LE FRANCOIS,1
CHAMPAGNEARDENNE,cic,LANGRES,1
LORRAINE,cic,BAR LE DUC,1
LORRAINE,cic,LIGNY EN BARROIS,1
CHAMPAGNEARDENNE,cic,BETTANCOURT LA FERREE,1
CHAMPAGNEARDENNE,cic,ST DIZIER,1
CHAMPAGNEARDENNE,cic,BAR SUR AUBE,1
CHAMPAGNEARDENNE,cic,LA PORTE DU DER,1
CHAMPAGNEARDENNE,cic,CHAUMONT,2
CHAMPAGNEARDENNE,cic,WASSY,1
CHAMPAGNEARDENNE,cic,JOINVILLE,1
ILEDEFRANCE,cic,LA GARENNE COLOMBES,1
ILEDEFRANCE,cic,FONTENAY LE FLEURY,1
ILEDEFRANCE,cic,MAUREPAS,1
LANGUEDOCROUSSILLON,cic,BEAUCAIRE,1
PROVENCEALPESCOTEDAZUR,cic,LA CRAU,1
AQUITAINE,cic,CASTELJALOUX,1
MIDIPYRENEES,cic,VILLEFRANCHE DE ROUERGUE,1
PROVENCEALPESCOTEDAZUR,cic,ST CYR SUR MER,1
PROVENCEALPESCOTEDAZUR,cic,LE CANNET,1
PROVENCEALPESCOTEDAZUR,cic,CANNES,2
AQUITAINE,cic,STE FOY LA GRANDE,1
PROVENCEALPESCOTEDAZUR,cic,LA CIOTAT,2
PROVENCEALPESCOTEDAZUR,cic,MARSEILLE,19
PROVENCEALPESCOTEDAZUR,cic,GRASSE,1
PROVENCEALPESCOTEDAZUR,cic,MOUGINS,1
AQUITAINE,cic,MARMANDE,1
PROVENCEALPESCOTEDAZUR,cic,VENELLES,1
PROVENCEALPESCOTEDAZUR,cic,ALLAUCH,1
PROVENCEALPESCOTEDAZUR,cic,GARDANNE,1
PROVENCEALPESCOTEDAZUR,cic,AUBAGNE,1
PROVENCEALPESCOTEDAZUR,cic,LA DESTROUSSE,1
PROVENCEALPESCOTEDAZUR,cic,TRETS,1
PROVENCEALPESCOTEDAZUR,cic,ST MAXIMIN LA STE BAUME,1
AQUITAINE,cic,MONTPON MENESTEROL,1
AQUITAINE,cic,BERGERAC,1
LIMOUSIN,cic,TULLE,1
AQUITAINE,cic,SARLAT LA CANEDA,1
LIMOUSIN,cic,BRIVE LA GAILLARDE,1
AQUITAINE,cic,TERRASSON LAVILLEDIEU,1
PROVENCEALPESCOTEDAZUR,cic,PERTUIS,1
PROVENCEALPESCOTEDAZUR,cic,MANDELIEU LA NAPOULE,1
PROVENCEALPESCOTEDAZUR,cic,BANDOL,1
PROVENCEALPESCOTEDAZUR,cic,LE BEAUSSET,1
AQUITAINE,cic,COUTRAS,1
PROVENCEALPESCOTEDAZUR,cic,CARQUEIRANNE,1
PROVENCEALPESCOTEDAZUR,cic,SANARY SUR MER,1
PROVENCEALPESCOTEDAZUR,cic,SIX FOURS LES PLAGES,1
PROVENCEALPESCOTEDAZUR,cic,LE PRADET,1
PROVENCEALPESCOTEDAZUR,cic,LA GARDE,1
PROVENCEALPESCOTEDAZUR,cic,OLLIOULES,1
PROVENCEALPESCOTEDAZUR,cic,LA SEYNE SUR MER,1
PROVENCEALPESCOTEDAZUR,cic,ANTIBES,3
PROVENCEALPESCOTEDAZUR,cic,VALLAURIS,1
PROVENCEALPESCOTEDAZUR,cic,LA VALETTE DU VAR,1
PROVENCEALPESCOTEDAZUR,cic,TOULON,5
MIDIPYRENEES,cic,GAILLAC,1
MIDIPYRENEES,cic,L UNION,1
MIDIPYRENEES,cic,BLAGNAC,1
MIDIPYRENEES,cic,COLOMIERS,1
MIDIPYRENEES,cic,LEGUEVIN,1
MIDIPYRENEES,cic,CORNEBARRIEU,1
MIDIPYRENEES,cic,CAHORS,1
MIDIPYRENEES,cic,L ISLE JOURDAIN,1
MIDIPYRENEES,cic,AUCH,1
MIDIPYRENEES,cic,CAUSSADE,1
MIDIPYRENEES,cic,FRONTON,1
MIDIPYRENEES,cic,GRENADE,1
AQUITAINE,cic,NERAC,1
MIDIPYRENEES,cic,MONTAUBAN,2
AQUITAINE,cic,VILLENEUVE SUR LOT,1
AQUITAINE,cic,AGEN,1
AQUITAINE,cic,BOE,1
MIDIPYRENEES,cic,MOISSAC,1
MIDIPYRENEES,cic,VALENCE D AGEN,1
PROVENCEALPESCOTEDAZUR,cic,HYERES,1
PROVENCEALPESCOTEDAZUR,cic,BRIGNOLES,1
PROVENCEALPESCOTEDAZUR,cic,BARJOLS,1
PROVENCEALPESCOTEDAZUR,cic,LA LONDE LES MAURES,1
PROVENCEALPESCOTEDAZUR,cic,LE LAVANDOU,1
PROVENCEALPESCOTEDAZUR,cic,FAYENCE,1
PROVENCEALPESCOTEDAZUR,cic,CAVALAIRE SUR MER,1
PROVENCEALPESCOTEDAZUR,cic,ST RAPHAEL,2
PROVENCEALPESCOTEDAZUR,cic,FREJUS,2
PROVENCEALPESCOTEDAZUR,cic,ST TROPEZ,1
PROVENCEALPESCOTEDAZUR,cic,COGOLIN,1
PROVENCEALPESCOTEDAZUR,cic,STE MAXIME,1
PROVENCEALPESCOTEDAZUR,cic,ROQUEBRUNE SUR ARGENS,1
PROVENCEALPESCOTEDAZUR,cic,DRAGUIGNAN,1
PROVENCEALPESCOTEDAZUR,cic,LORGUES,1
PROVENCEALPESCOTEDAZUR,cic,LE CANNET DES MAURES,1
PROVENCEALPESCOTEDAZUR,cic,LES ARCS,1
PROVENCEALPESCOTEDAZUR,cic,ST REMY DE PROVENCE,1
PROVENCEALPESCOTEDAZUR,cic,CAVAILLON,1
PROVENCEALPESCOTEDAZUR,cic,CHATEAURENARD,1
PROVENCEALPESCOTEDAZUR,cic,L ISLE SUR LA SORGUE,1
PROVENCEALPESCOTEDAZUR,cic,LE PONTET,1
PROVENCEALPESCOTEDAZUR,cic,MONTEUX,1
PROVENCEALPESCOTEDAZUR,cic,CARPENTRAS,1
PROVENCEALPESCOTEDAZUR,cic,VAISON LA ROMAINE,1
MIDIPYRENEES,cic,CAZERES,1
MIDIPYRENEES,cic,AIRE SUR L ADOUR,1
PROVENCEALPESCOTEDAZUR,cic,CAGNES SUR MER,2
PROVENCEALPESCOTEDAZUR,cic,VENCE,1
PROVENCEALPESCOTEDAZUR,cic,DIGNE LES BAINS,1
AQUITAINE,cic,MONT DE MARSAN,1
AQUITAINE,cic,OLORON STE MARIE,1
MIDIPYRENEES,cic,SALIES DU SALAT,1
AQUITAINE,cic,LESCAR,1
AQUITAINE,cic,BILLERE,1
AQUITAINE,cic,PAU,4
MIDIPYRENEES,cic,ST GAUDENS,1
MIDIPYRENEES,cic,ST LARY SOULAN,1
PROVENCEALPESCOTEDAZUR,cic,SISTERON,1
AQUITAINE,cic,NAY,1
RHONEALPES,cic,ST EGREVE,1
RHONEALPES,cic,SEYSSINET PARISET,1
RHONEALPES,cic,GRENOBLE,6
AQUITAINE,cic,ORTHEZ,1
RHONEALPES,cic,ECHIROLLES,1
RHONEALPES,cic,LA MURE D ISERE,1
RHONEALPES,cic,ST MARTIN D HERES,1
RHONEALPES,cic,MEYLAN,1
RHONEALPES,cic,CROLLES,1
RHONEALPES,cic,EYBENS,1
RHONEALPES,cic,VIZILLE,1
RHONEALPES,cic,CHAMROUSSE,1
RHONEALPES,cic,LES DEUX ALPES,1
RHONEALPES,cic,HUEZ,1
RHONEALPES,cic,LE BOURG D OISANS,1
MIDIPYRENEES,cic,LOURDES,1
MIDIPYRENEES,cic,LANNEMEZAN,1
MIDIPYRENEES,cic,TARBES,2
MIDIPYRENEES,cic,BAGNERES DE BIGORRE,1
AUVERGNE,cic,CRAPONNE SUR ARZON,1
AUVERGNE,cic,MONISTROL SUR LOIRE,1
PROVENCEALPESCOTEDAZUR,cic,MANOSQUE,1
AUVERGNE,cic,TENCE,1
AUVERGNE,cic,YSSINGEAUX,1
RHONEALPES,cic,ST AGREVE,1
RHONEALPES,cic,LYON,22
RHONEALPES,cic,ST JUST ST RAMBERT,1
RHONEALPES,cic,FIRMINY,1
PROVENCEALPESCOTEDAZUR,cic,PELISSANNE,1
PROVENCEALPESCOTEDAZUR,cic,SALON DE PROVENCE,1
RHONEALPES,cic,ANNECY,4
RHONEALPES,cic,BOURG ST MAURICE,1
RHONEALPES,cic,LE PONT DE BEAUVOISIN,1
RHONEALPES,cic,LES BELLEVILLE,1
RHONEALPES,cic,LA PLAGNE TARENTAISE,1
RHONEALPES,cic,COURCHEVEL,1
RHONEALPES,cic,AIX LES BAINS,1
RHONEALPES,cic,LES ALLUES,1
RHONEALPES,cic,CHAMBERY,2
RHONEALPES,cic,ST GALMIER,1
RHONEALPES,cic,VILLEURBANNE,2
RHONEALPES,cic,BASSENS,1
RHONEALPES,cic,MOUTIERS TARENTAISE,1
RHONEALPES,cic,ALBERTVILLE,1
RHONEALPES,cic,VAL D ISERE,1
RHONEALPES,cic,LA TOUR DU PIN,1
RHONEALPES,cic,ST BONNET LE CHATEAU,1
RHONEALPES,cic,ROMANS SUR ISERE,1
RHONEALPES,cic,OULLINS,1
RHONEALPES,cic,VENISSIEUX,1
RHONEALPES,cic,ST PRIEST,1
RHONEALPES,cic,LA COTE ST ANDRE,1
RHONEALPES,cic,CORBAS,1
RHONEALPES,cic,BRIGNAIS,1
PROVENCEALPESCOTEDAZUR,cic,ARLES,1
RHONEALPES,cic,TAIN L HERMITAGE,1
RHONEALPES,cic,ST CHAMOND,1
