Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0947t003t1,e_leclerc,Manège à bijoux,,MONTAYRAL,Aquitaine,,FR,+33 5 53 40 47 80,https://e.leclerc/mag/e-leclerc-montayral,Mo-Sa 09:00-19:00; Su 09:30-12:30,Manège à Bijoux,Q1273376
0947t006t1,e_leclerc,Jardi,,MONTAYRAL,Aquitaine,,FR,+33 5 53 71 14 65,https://e.leclerc/mag/e-leclerc-montayral,"Mo-Sa 09:00-12:30,14:00-19:00",E.Leclerc Jardi,Q1273376
0947t008t1,e_leclerc,Station Service,,MONTAYRAL,Aquitaine,,FR,+33 5 53 40 47 80,,24/7,E.Leclerc,Q1273376
0947t101t1,e_leclerc,MONTAYRAL,,MONTAYRAL,Aquitaine,,FR,+33 5 53 40 47 80,https://e.leclerc/mag/e-leclerc-montayral,Mo-Sa 09:00-19:00; Su 09:30-12:30,E.Leclerc,Q1273376
0947t111t1,e_leclerc,Brico,,MONTAYRAL,Aquitaine,,FR,+33 5 53 71 14 65,https://e.leclerc/mag/e-leclerc-montayral,"Mo-Sa 09:00-12:30,14:00-19:00",E.Leclerc Brico,Q1273376
0947t117t1,e_leclerc,Location,,MONTAYRAL,Aquitaine,,FR,+33 5 53 40 47 80,https://e.leclerc/mag/e-leclerc-montayral,Mo-Sa 09:00-18:00,E.Leclerc Location,Q1273376
https://local.fedex.com/#1017429922,fedex,,,St Vite,Aquitaine,,FR,,https://local.fedex.com/en-fr/st-vite/agfpu,,FedEx,Q459477
https://local.fedex.com/#1017450114,fedex,,,St Front Sur Lemance,Aquitaine,,FR,,https://local.fedex.com/en-fr/st-front-sur-lemance/agfaa,,FedEx,Q459477
https://local.fedex.com/#1017450759,fedex,,,Fumel,Aquitaine,,FR,,https://local.fedex.com/en-fr/fumel/agfnn,,FedEx,Q459477
https://local.fedex.com/#1017451712,fedex,,,Condezaygues,Aquitaine,,FR,,https://local.fedex.com/en-fr/condezaygues/agfyw,,FedEx,Q459477
