Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7049,action,Haid,,Haid,,,AT,,https://www.action.com/de-at/laden/haid-ikea-platz/,,Action,Q2634111
15184801,esprit,Esprit Franchise Store Haid,,Haid,,,AT,+43 7229 79895,"https://www.esprit.com/storefinder?storeid=15184801&location=48.19550000,14.24740000",Tu-Sa 09:00-19:00; Su 09:00-18:00,Esprit,Q532746
388,ikea,Linz Haid,,Haid,,,AT,,https://www.ikea.com/at/de/stores/haid/,Mo-Fr 09:00-20:00; Sa 09:00-18:00,IKEA,Q54078
5b3cb3fac00458481b4378b2,newyorker,NEW YORKER | Haidcenter,"IKEA Platz 1-8, 4053 Haid",Haid,,,AT,+43 7229 816820,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,New Yorker,Q706421
0017S00000477ycQAA,nissan_europe,Sonnleitner Haid,,Haid,,,AT,+43 7229 8311111,,,Nissan,Q20165
AT.3557.8,omv,Avanti,,Haid,,,AT,+43 7229 88344,,Mo-Su 05:00-22:00,OMV,Q168238
04007042_001-renault,renault,Sonnleitner GmbH,,Haid/Ansfelden,,,AT,+43 7229 83111,,,Renault,Q6686
04007042_001-dacia,renault,Sonnleitner GmbH,,Haid/Ansfelden,,,AT,+43 7229 83111,,,Dacia,Q27460
d6f0456c-b313-433d-8f3d-5bd549f35afd,scania,Scania Österreich Ges.m.b.H. - Filiale Haid,,Haid,,,AT,+43 7229 803180,,Mo-Fr 07:00-20:00,Scania,Q219960
,visa,,,ANSFELDEN,,,AT,,,,,
