Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1045727,alamo,Helsinki Vantaa Intl. Airport,,Helsinki,,,FI,+358 300 308350,,,ALAMO,Q1429287
Burger King Lentokenttä Schengen Gate 29,burger_king_fi,Burger King Lentokenttä Schengen Gate 29,,Vantaa,,,FI,+358 50 3633454,,,Burger King,Q177054
Burger King Lentokenttä Arrivals,burger_king_fi,Burger King Lentokenttä Arrivals,,Vantaa,,,FI,+358 50 5113766,,,Burger King,Q177054
Burger King Lentokenttä Non-Schengen,burger_king_fi,Burger King Lentokenttä Non-Schengen,,Vantaa,,,FI,+358 50 3139664,,,Burger King,Q177054
HELT61,enterprise,Helsinki Vantaa International Airport,,Helsinki,,,FI,+358 10 5252520,,,Enterprise Rent-A-Car,Q17085454
9003,espresso_house,Espresso House,,Vantaa,,,FI,+358 50 5533936,https://espressohouse.com/en/find-us/airside-airport-gate-14-after-security,Mo-Su 05:00-17:00,Espresso House,Q10489162
1271,espresso_house,Espresso House,,Vantaa,,,FI,+358 20 7301271,https://espressohouse.com/en/find-us/airport-landside-before-security,Mo-Su 05:00-24:00,Espresso House,Q10489162
1245,espresso_house,Espresso House,,Vantaa,,,FI,+358 20 7301245,https://espressohouse.com/en/find-us/airside-airport-gate-29-after-security,Mo-Sa 04:00-20:00; Su 08:00-20:00,Espresso House,Q10489162
1045728,national,Helsinki Vantaa International Airport,,Helsinki,,,FI,+358 300 308350,,,NATIONAL,Q1424142
16589,samsonite_eu,Samsonite,,Vantaa,,,FI,+358 50 5345956,https://www.samsonite.fi/store-detail/?StoreID=3253,,Samsonite,Q1203426
https://restaurants.subway.com/#30074651,subway,Subway Lentoasemantie 1,,Vantaa,,,FI,+358 10 4008177,https://restaurants.subway.com/finland/vantaa/lentoasemantie-1,,Subway,Q244457
,visa,,,VANTAA,,,FI,,,,,
