Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://restaurants.subway.com/#14918745,subway,Subway Vancouver Convention Centre W,,Vancouver,BC,,CA,+1 604-647-7510,https://restaurants.subway.com/fr_ca/canada/bc/vancouver/1055-canada-place-way,Mo-Su 09:00-23:00,Subway,Q244457
,visa,,,VANCOUVER,BC,,CA,,,,,
,visa,,,VANCOUVER,BC,,CA,,,,,
,visa,,,VANCOUVER,BC,,CA,,,,,
,visa,,,VANCOUVER,BC,,CA,,,,,
,visa,,,VANCOUVER,BC,,CA,,,,,
,visa,,,VANCOUVER,BC,,CA,,,,,
,visa,,,VANCOUVER,BC,,CA,,,,,
,visa,,,VANCOUVER,BC,,CA,,,,,
,visa,,,VANCOUVER,BC,,CA,,,,,
,visa,,,VANCOUVER,BC,,CA,,,,,
,visa,,,VANCOUVER,BC,,CA,,,,,
,visa,,,VANCOUVER,BC,,CA,,,,,
,visa,,,VANCOUVER,BC,,CA,,,,,
,visa,,,VANCOUVER,BC,,CA,,,,,
,visa,,,VANCOUVER,BC,,CA,,,,,
,visa,,,VANCOUVER,BC,,CA,,,,,
