Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73724478,moneygram,MOBIASBANCA - #MD-2062 - CHISINAU - BRAN,,CHISINAU,,,MD,55812775,,Mo-Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
69632600,moneygram,MOLDINDCONBANK - CHISINAU - BRANCH BUREB,,CHISINAU,,,MD,+373 22 609 234,,Mo 08:30-16:30; Tu-Fr 08:45-16:00; Sa-Su 08:45-13:00,MoneyGram,Q1944412
44780690,moneygram,POSTA MOLDOVEI,,CHISINAU,,,MD,+373 22 763 588,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
66864332,moneygram,MOLDINDCONBANK - AGENCY NO. 93/ FIL BURE,,CHISINAU,,,MD,+373 22 530 526,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67870396,moneygram,MOLDOVA-AGROINDBANK - #455 - CHISINAU,,CHISINAU,,,MD,+373 22 927 741,,Mo-Fr 09:00-18:00; Sa 09:00-13:30; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
c6cd551db85e75c209c636f226d26d2c,western_union,SUCURSALA BUREBISTA,,Chisinau,,,MD,+373 22 576 966,https://location.westernunion.com/md/state/chisinau/c6cd551db85e75c209c636f226d26d2c,Mo-Fr 08:30-16:30; Sa 09:00-13:00; Su 08:00-16:00,Western Union,Q861042
