Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1050,biedronka_pl,Biedronka,,Boguchwała,,,PL,,"https://www.biedronka.pl/pl/shop,id,1050",Mo-Sa 06:00-23:30,Biedronka,Q857182
101767,delikatesy_centrum_pl,BOGUCHWAŁA MICKIEWICZA,,Boguchwała,,,PL,,,Mo-Sa 06:00-22:00,Delikatesy Centrum,Q11693824
101038,delikatesy_centrum_pl,ZARZECZE - PROONE,,Boguchwała,,,PL,,,Mo-Sa 06:00-22:00,Delikatesy Centrum,Q11693824
840,epaka_pl,,,Boguchwała,,,PL,+48 884 764 344,https://boguchwala.epaka.pl,Mo-Fr 09:00-18:00,Epaka.pl,Q123028724
RCW4YES3,millennium_bank_pl,RCW4YES3,,Boguchwała,,,PL,,,,Bank Millennium,Q4855947
BPSR1443,millennium_bank_pl,BPSR1443,,Boguchwała,,,PL,,,,Bank Millennium,Q4855947
65051971,moneygram,UP BOGUCHWALA - POCZTA POLSKA,,BOGUCHWALA,,,PL,+48 17 871 42 11,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
802665,orlen_paczka_pl,,,Boguchwała,,,PL,,,Mo-Fr 09:00-18:00,Orlen Paczka,Q110457879
606404,orlen_paczka_pl,,,Boguchwała,,,PL,,,Mo-Sa 07:00-21:00; Su 09:00-19:00,Orlen Paczka,Q110457879
https://stokrotka.pl/nasze-sklepy/boguchwala-ul-przemyslowa-1-4757.html,stokrotka_pl,Stokrotka Market,,Boguchwała,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/boguchwala-ul-przemyslowa-1-4757.html,Mo-Sa 06:30-22:00; Su 08:00-21:00,Stokrotka Market,Q110801183
,visa,,,BOGUCHWAŁA,,,PL,,,,,
ID04292,zabka_pl,Żabka,,Boguchwała,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID06684,zabka_pl,Żabka,,Boguchwała,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
