Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2503,action,Messancy,,Messancy,,,BE,,https://www.action.com/nl-be/winkels/messancy-rue-darlon/,,Action,Q2634111
CKBE0012,calvin_klein,Calvin Klein Outlet,,Messancy,,,BE,+32 63 60 24 81,,Mo-Sa 10:00-19:00,Calvin Klein,Q1068628
messancy/953,claires,Shop Ear Piercings & Jewellery at Messancy Cora,,Messancy,,,BE,+32 63 67 55 85,https://stores.claires.com/be-wlx/messancy/953.html,Mo-Sa 10:00-20:00,Claire's,Q2974996
5,cora,Cora Messancy,,Messancy,,,BE,+32 63 38 25 52,https://www.cora.be/fr/5,Mo-Th 09:00-20:00; Fr 09:00-21:00; Sa 09:00-20:00,Cora,Q686643
BE0057,c_and_a,Messancy,"Rue d'Arlon 220, 6780 Messancy",Messancy,,,BE,,https://www.c-and-a.com/stores/be-nl/brabant-wallon/messancy/rue-d-arlon-220.html,Mo 10:00-19:00; Tu 10:00-19:00; We 10:00-19:00; Th 10:00-19:00; Fr 10:00-19:00; Sa 10:00-19:00,C&A,Q701338
5344898,di,Di Messancy,"220, Galerie Cora - Rue d'Arlon, MESSANCY, 6780",MESSANCY,,,BE,+32 63 69 00 12,https://www.di.be/fr/di-messancy.html,,Di,
B06,gant,GANT Outlet Messancy,,Messancy,,,BE,+32 63 22 84 33,,Mo-Su 10:00-19:00,GANT,Q1493667
190307,geox,Geox MESSANCY OUTLET,,MESSANCY OUTLET,,,BE,+32 63 22 13 16,https://www.geox.com/int/storedetails?StoreID=190307,Mo-Sa 10:00-19:00,Geox,Q588001
5316,jack_and_jones,Messancy - Outlet,,Messancy,,,BE,+32 63 58 36 41,,,Jack & Jones,Q6077665
messancy,lunch_garden_be,Messancy,6780 Messancy Route d'Arlon 220,Messancy,,,BE,+32 63 38 33 95,https://www.lunchgarden.be/fr/nos-restaurants/messancy,Mo-Sa 08:30-21:30; Su 11:00-21:30,Lunch Garden,Q2491217
7592aea3-9d9d-40ec-85b1-6fa161648057,nike,Nike Factory Store Messancy,,Messancy,,,BE,+32 63 57 14 20,https://www.nike.com/retail/s/nike-factory-store-messancy,Mo-Sa 10:00-19:00,Nike Factory Store,Q483915
THBE0008,tommy_hilfiger,Tommy Hilfiger Outlet,,Messancy,,,BE,+32 63 58 27 17,,,Tommy Hilfiger,Q634881
NB012494,totalenergies,SHELL MESSANCY,,MESSANCY,,,BE,,https://store.totalenergies.fr/en_EN/NB012494,,Shell,Q110716465
