Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10230,caltex,คาลเท็กซ์ สาขาธำรงค์ชัย ปิโตรเลียม 2019,,ระยอง,Rayong,,TH,,,,Caltex,Q277470
10259,caltex,คาลเท็กซ์ สาขาชานนท์ ปิโตรเลียม 2020,,ระยอง,Rayong,,TH,,,,Caltex,Q277470
70873,caltex,คาลเท็กซ์ สาขาทรัพย์สินธุ,,ระยอง,Rayong,,TH,,,,Caltex,Q277470
10042014,shell,CO SIN POON PHOL B1 MABKHA RYG,,T.MABKHA A.NIKOMPATANA,Rayong,,TH,+66 38 682 222,https://find.shell.com/th/fuel/10042014-co-sin-poon-phol-b1-mabkha-ryg,24/7,Shell,Q110716465
13030096,shell,DO KAEWSURIYA MAPKHA RYG,,T.MAPKHA A.NIKHOMPHATTHANA,Rayong,,TH,+66 65 076 6242,https://find.shell.com/th/fuel/13030096-do-kaewsuriya-mapkha-ryg,24/7,Shell,Q110716465
12604978,shell,DO RPA  MABKLA RYG.,,T.MABKLA A.NIKOMPATTANA,Rayong,,TH,+66 64 335 7787,https://find.shell.com/th/fuel/12604978-do-rpa-mabkla-ryg,24/7,Shell,Q110716465
12729884,shell,DO SILA MUNKHONG B1 NIKHOMPHAT  RYG,,T.MAKHAMKHU A.NIKHOMPHATTHANA,Rayong,,TH,+66 94 559 2879,https://find.shell.com/th/fuel/12729884-do-sila-munkhong-b1-nikhomphat-ryg,,Shell,Q110716465
,visa,,,NIKHOM PHATTHANA,RA YONG,,TH,,,,,
,visa,,,NIKHOM PHATTHANA,RAYONG,,TH,,,,,
,visa,,,NIKHOM PHATTHANA,RAYONG,,TH,,,,,
,visa,,,NIKHOM PHATTHANA,RAYONG,,TH,,,,,
,visa,,,NIKHOM PHATTHANA,RAYONG,,TH,,,,,
,visa,,,NIKHOM PHATTHANA,RAYONG,,TH,,,,,
e30d093cf6858579e6c3cce084b7d855,western_union,PAY POST RAYONG,,Rayong,RAYONG,,TH,(+66) 1572,https://location.westernunion.com/th/rayong/rayong/e30d093cf6858579e6c3cce084b7d855,Mo-Su 00:01-24:00,Western Union,Q861042
fb0bc96001e036f6e0c971085e56ba59,western_union,7-ELEVEN SOI 13 NIKOMPATTANA,,Rayong,RAYONG,,TH,(+66) 1572,https://location.westernunion.com/th/rayong/rayong/fb0bc96001e036f6e0c971085e56ba59,Mo-Su 00:01-24:00,Western Union,Q861042
7728a894253396b428beed1aad4ea548,western_union,RICH SUPPERMARKET NIKHOM PATTANA,,Rayong,RAYONG,,TH,(+66) 1572,https://location.westernunion.com/th/rayong/rayong/7728a894253396b428beed1aad4ea548,Mo-Su 00:01-24:00,Western Union,Q861042
ffaeb64a632bdc51b0fcb73aca52649a,western_union,"BANGKOK MASTER WOOD.,LTD.",,Rayong,RAYONG,,TH,(+66) 1572,https://location.westernunion.com/th/rayong/rayong/ffaeb64a632bdc51b0fcb73aca52649a,Mo-Su 00:01-24:00,Western Union,Q861042
56badc48dac0bfecd46a45bde2933b88,western_union,"TYCOONS WORLDWILDE GROUP (THAILAND) CO.,",,Rayong,RAYONG,,TH,(+66) 1572,https://location.westernunion.com/th/rayong/rayong/56badc48dac0bfecd46a45bde2933b88,Mo-Su 00:01-24:00,Western Union,Q861042
5e6e87240bad8e5ded673574beb0296c,western_union,BBL NIKHOM PHATTHANA,,Nikhom Phatthana,RAYONG,,TH,+66 38 636 250,https://location.westernunion.com/th/rayong/nikhom-phatthana/5e6e87240bad8e5ded673574beb0296c,Mo-Fr 08:30-15:30,Western Union,Q861042
adb5a8fd56b90b60b701ed7e00df11d6,western_union,REAM STATIONERY,,Rayong,RAYONG,,TH,(+66) 1572,https://location.westernunion.com/th/rayong/rayong/adb5a8fd56b90b60b701ed7e00df11d6,Mo-Su 00:01-24:00,Western Union,Q861042
