Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68945699,moneygram,OSCHADBANK - TOBO - 10017-0111,,KOSTOPIL,,,UA,+380 3657 24267,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44109750,moneygram,PRIVATBANK,,KOSTOPIL,,,UA,3700,,Mo-Fr 09:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65246029,moneygram,UKRGASBANK,,KOSTOPIL,,,UA,+380 3657 22247,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67035555,moneygram,OSCHADBANK - TOBO 10017 0106 F-LA - ROVE,,KOSTOPIL,,,UA,+380 3657 21004,,Mo-Fr 09:00-19:00; Sa-Su 09:00-14:45,MoneyGram,Q1944412
67041507,moneygram,OSCHADBANK - TOBO 10017 0112 F-LA - ROVE,,KOSTOPIL,,,UA,+380 3657 25989,,Mo-Fr 09:30-18:15; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67055221,moneygram,OSCHADBANK - TOBO 10017 0110 F-LA - ROVE,,KOSTOPIL,,,UA,+380 3657 27965,,Mo-Fr 09:00-17:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67048872,moneygram,OSCHADBANK - TOBO 10017 083 F-LA - ROVEN,,KOSTOPIL,,,UA,+380 3657 21314,,Mo 09:00-17:45; Tu-Th 09:30-17:45; Fr 09:00-17:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,KOSTOPIL',,,UA,,,,,
,visa,,,KOSTOPIL',,,UA,,,,,
,visa,,,KOSTOPIL',,,UA,,,,,
,visa,,,KOSTOPIL,,,UA,,,,,
,visa,,,KOSTOPIL,,,UA,,,,,
,visa,,,KOSTOPIL,,,UA,,,,,
,visa,,,KOSTOPIL,,,UA,,,,,
,visa,,,KOSTOPIL,,,UA,,,,,
,visa,,,KOSTOPIL,,,UA,,,,,
,visa,,,KOSTOPIL,,,UA,,,,,
,visa,,,KOSTOPIL,,,UA,,,,,
