Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
450545,bash_za,JET METLIFE MALL PORT ELIZABETH,,PORT ELIZABETH,Eastern Cape,,ZA,,https://bash.com/store/jet-metlife-mall-port-elizabeth-6025/450545,Mo 09:00-14:00; Tu-Sa 08:30-17:30; Su 09:00-16:00,Jet,Q61995123
064159,bash_za,SPORTSCENE LINTON GRANGE PORT ELIZABETH,,PORT ELIZABETH,Eastern Cape,,ZA,,https://bash.com/store/sportscene-linton-grange-port-elizabeth-6025/064159,Mo 09:00-14:00; Tu-Sa 08:30-17:30; Su 08:00-16:00,Sportscene,Q116378841
71,blue_bottle_liquors_za,Bozza Liquors Blue Bottle Liquors Express,,Port Elizabeth,Eastern Cape,,ZA,+27 73 862 5833,,,Blue Bottle Liquors,Q116861688
PORTCAPB1R,bp,BP Kabega Service Station,,PORT ELIZABETH,Eastern Cape,,ZA,+27 41 360 6966,,24/7,BP,Q152057
0003017247,g_star_raw,G-Star RAW Baywest,,PORT ELIZABETH,Eastern Cape,,ZA,+27 41 391 0337,https://www.g-star.com/en_us/stores/za/g-star-raw-baywest,Mo-Su 09:00-09:00,G-Star Raw,Q1484081
94687,liquorshop_za,Checkers LiquorShop Bay West,"Baywest Mall, Walker Drive Turnoff - N2, Hunter's Retreat",Port Elizabeth,Eastern Cape,,ZA,+27 41 392 1400,https://www.liquorshop.co.za/store-finder/country/ZA/94687,Mo-Fr 09:00-19:00; Sa 09:00-17:00,LiquorShop,Q5089126
30203,liquorshop_za,Checkers LiquorShop Metlife Plaza,"Metlife Plaza, Kabega Road, Kabega Park",Port Elizabeth,Eastern Cape,,ZA,+27 41 398 4900,https://www.liquorshop.co.za/store-finder/country/ZA/30203,Mo-Fr 08:00-16:00; Sa 08:00-13:00,LiquorShop,Q5089126
6e99b60b-8822-4c22-9f7b-f6049925850f,nandos_za,Nando's Metlife Mall,,Gqeberha,Eastern Cape,,ZA,+27 41 541 0001,https://store.nandos.co.za/details/metlife,Mo-Su 10:00-21:00,Nando's,Q3472954
10042793,shell,KABEGA PARK MOTORS,,KABEGA PARK,Eastern Cape,,ZA,+27 41 360 2282,https://find.shell.com/za/fuel/10042793-kabega-park-motors,24/7,Shell,Q110716465
10042816,shell,SHERWOOD MOTORS,,PORT ELIZABETH,Eastern Cape,,ZA,+27 41 371 3696,https://find.shell.com/za/fuel/10042816-sherwood-motors,,Shell,Q110716465
CG295,the_courier_guy,Walker Drive Shopping Centre,"Corner of Walker Drive and, Kabega Rd, Kamma RidgeOutside Entrance1-Crazy Store ",Nelson Mandela Bay Metropolitan Municipality,Eastern Cape,,ZA,,,,The Courier Guy,Q116753262
,visa,,,PORT ELIZABETH,EASTERN CAPE,,ZA,,,,,
13596f859d4b4764d462d98f81bfeb9f,western_union,ABSA LINTON GRANGE,,Port Elizabeth,EASTERN CAPE,,ZA,+27 41 502 1111,https://location.westernunion.com/za/eastern-cape/port-elizabeth/13596f859d4b4764d462d98f81bfeb9f,Mo-Fr 08:30-15:30; Sa 08:00-11:00,Western Union,Q861042
