Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
127,abc_pl,abc,,Złotniki Kujawskie,kujawsko-pomorskie,,PL,,,,abc,Q11683985
6142,abc_pl,abc,,Niszczewice,kujawsko-pomorskie,,PL,,,,abc,Q11683985
6559,abc_pl,abc,,Rucewo,kujawsko-pomorskie,,PL,,,,abc,Q11683985
3463,orlen,7670 ORLEN - Złotniki Kujawskie,,Złotniki Kujawskie,Kujawsko-Pomorskie,,PL,+48 663 788 861,,24/7,Orlen,Q971649
ZKU01M,paczkomat_inpost_pl,Market Dino,,Złotniki Kujawskie,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-zlotniki-kujawskie-zku01m-wiejska-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
ZKU02M,paczkomat_inpost_pl,Przy sklepie Eska,,Złotniki Kujawskie,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-zlotniki-kujawskie-zku02m-koscielna-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
ZKU325,paczkomat_inpost_pl,Stacja paliw Orlen,,Złotniki Kujawskie,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-zlotniki-kujawskie-zku325-szosa-bydgoska-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
277519,poczta_polska_pl,UP Złotniki Kujawskie,,Złotniki Kujawskie,KUJAWSKO-POMORSKIE,,PL,+48 887 332 419;+48 52 351 71 41,,,Poczta Polska,Q168833
,visa,,,ZŁOTNIKI KUJAWSKIE,KUJAWSKO-POMORSKIE,,PL,,,,,
,visa,,,ZŁOTNIKI KUJAWSKIE,KUJAWSKO-POMORSKIE,,PL,,,,,
