Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1380710998,banque_populaire_fr,LES PIEUX,,LES PIEUX,,,FR,+33 2 61 58 02 60,https://agences.banquepopulaire.fr/banque-assurance/agence-les-pieux-id1380710998,"Tu-Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
1380700610,banque_populaire_fr,LES PIEUX,,LES PIEUX,,,FR,+33 2 61 58 02 60,https://agences.banquepopulaire.fr/banque-assurance/agence-les-pieux-id1380700610,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
https://www.credit-agricole.fr/particulier/agence/normandie/les-pieux-5648.html,credit_agricole,Crédit Agricole,,LES PIEUX,,,FR,+33 2 33 72 73 15,https://www.credit-agricole.fr/particulier/agence/normandie/les-pieux-5648.html,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,14:30-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-13:00,14:00-16:15",Credit Agricole,Q590952
04708,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL DE LES PIEUX,,LES PIEUX,,,FR,,https://www.creditmutuel.fr/cmmabn/fr/caisses/15489/04708/00/000,,Crédit Mutuel,Q642627
2504,lidl_fr,LES PIEUX,,Les Pieux,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
00053281_001-renault,renault,LES PIEUX  AUTOMOBILES,,LES PIEUX,,,FR,+33 2 33 87 58 58,,,Renault,Q6686
00053281_001-dacia,renault,LES PIEUX  AUTOMOBILES,,LES PIEUX,,,FR,+33 2 33 87 58 58,,,Dacia,Q27460
NF016208,totalenergies,SARL AUTO FLAM,,FLAMANVILLE,,,FR,+33 2 33 04 97 70,https://store.totalenergies.fr/en_EN/NF016208,,TotalEnergies,Q154037
NF912050,totalenergies,AVIA,,PIERREVILLE,,,FR,,https://store.totalenergies.fr/en_EN/NF912050,,Avia,Q300147
,visa,,,LES PIEUX,,,FR,,,,,
,visa,,,LES PIEUX,,,FR,,,,,
,visa,,,LES PIEUX,,,FR,,,,,
,visa,,,LES PIEUX,,,FR,,,,,
