Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1584,anytime_fitness,Anytime Fitness,,Kensington,NSW,,AU,+61 401 584 230,https://anytimefitness.com.au/gyms/au-1584/kensington-nsw-2033/,,Anytime Fitness,Q4778364
RED0001672,australia_post_au,,,KENSINGTON,NSW,,AU,,,,Australia Post,Q1142936
RED0001674,australia_post_au,,,KENSINGTON,NSW,,AU,,,,Australia Post,Q1142936
RED0001668,australia_post_au,,,KENSINGTON,NSW,,AU,,,,Australia Post,Q1142936
236697_PO,australia_post_au,KENSINGTON POST SHOP,,KENSINGTON,NSW,,AU,+61 131318,,,Australia Post,Q1142936
88046161_UPL,australia_post_au,Kensington Post Shop Parcel Locker,,KENSINGTON,NSW,,AU,,,24/7,Australia Post,Q1142936
RED0001673,australia_post_au,,,KENSINGTON,NSW,,AU,,,,Australia Post,Q1142936
RED0001675,australia_post_au,,,KENSINGTON,NSW,,AU,,,,Australia Post,Q1142936
RED0001667,australia_post_au,,,KENSINGTON,NSW,,AU,,,,Australia Post,Q1142936
278002_PO,australia_post_au,UNIVERSITY OF NSW LPO,,KENSINGTON,NSW,,AU,+61 2 9385 3662,,,Australia Post,Q1142936
RED0015631,australia_post_au,,,KENSINGTON,NSW,,AU,,,,Australia Post,Q1142936
RED0001479,australia_post_au,,,KENSINGTON,NSW,,AU,,,,Australia Post,Q1142936
110,baby_bunting,Moore Park,"Shop LG02 Cnr Todman Av & South Dowling Street Kensington, NSW",Kensington,NSW,,AU,+61 2 9662 4263,https://www.babybunting.com.au/find-a-store/moore-park,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Baby Bunting,Q109626935
172986,cellarbrations_au,CELLARBRATIONS AT DONCASTER HOTEL,,KENSINGTON,NSW,,AU,+61 2 9313 6333,,Mo 11:00-21:00; Tu-We 11:00-22:00; Th 11:00-22:30; Fr-Sa 11:00-23:00; Su 11:00-21:00,Cellarbrations,Q109807592
6172235,exxonmobil,7-Eleven Kensington South,,Kensington,NSW,,AU,+61 2 9313 8553,https://www.mobil.com.au/en-au/find-station/mobil-kensington-nsw-kensingtonsouth-6172235,24/7,Mobil,Q109676002
6172234,exxonmobil,7-Eleven Kensington North,,Kensington,NSW,,AU,+61 2 9697 2592,https://www.mobil.com.au/en-au/find-station/mobil-kensington-nsw-kensingtonnorth-6172234,24/7,Mobil,Q109676002
125,jbhifi,Moore Park HOME,,Kensington,NSW,,AU,+61 2 9305 2700,,Mo-We 09:00-18:00; Th 09:00-21:00; Fr-Sa 09:00-18:00; Su 10:00-17:30,JB Hi-Fi,Q3310113
2072,pillow_talk_au,Moore Park,,Moore Park,NSW,,AU,+61 2 9889 5082,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Pillow Talk,Q120648495
2235,seven_eleven_au,Kensington South,,Kensington,NSW,,AU,+61 2 9313 8553,,24/7,7-Eleven,Q259340
2234,seven_eleven_au,Kensington North,,Kensington,NSW,,AU,+61 2 9697 2592,,24/7,7-Eleven,Q259340
,visa,,,KENSINGTON,NSW,,AU,,,,,
,visa,,,KENSINGTON,NSW,,AU,,,,,
,visa,,,KENSINGTON,NSW,,AU,,,,,
,visa,,,KENSINGTON,NSW,,AU,,,,,
,visa,,,KENSINGTON,NSW,,AU,,,,,
,visa,,,KENSINGTON NORTH,NSW,,AU,,,,,
,visa,,,KENSINGTON NORTH,NSW,,AU,,,,,
,visa,,,KENSINGTON,NSW,,AU,,,,,
d98ac3245b6d320e5d76d1ec047d3386,western_union,AUSTRALIA POST,,Kensington,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/kensington/d98ac3245b6d320e5d76d1ec047d3386,Mo-Fr 09:00-17:00; Sa 09:30-13:00,Western Union,Q861042
