Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://store.aldi.com.au/#25406646,aldi_sud_au,ALDI Ambarvale,,,New South Wales,,AU,+61 132534,https://store.aldi.com.au/nsw/ambarvale/45-woodhouse-drive,"Mo-We 08:30-19:00,08:30-20:00; Th 08:30-20:00,08:30-21:00; Fr-Su 08:30-19:00,08:30-20:00",ALDI,Q41171672
https://store.aldi.com.au/#25406665,aldi_sud_au,ALDI Campbelltown,,,New South Wales,,AU,+61 132534,https://store.aldi.com.au/nsw/campbelltown/271-queen-street,"Mo-We 08:30-19:00,08:30-20:00; Th 08:30-20:00,08:30-21:00; Fr-Su 08:30-19:00,08:30-20:00",ALDI,Q41171672
https://store.aldi.com.au/#25897237,aldi_sud_au,ALDI Campbelltown,,,New South Wales,,AU,+61 132534,https://store.aldi.com.au/nsw/campbelltown/200-gilchrist-drive,"Mo-We 08:30-19:00,08:30-20:00; Th 08:30-20:00,08:30-21:00; Fr-Su 08:30-19:00,08:30-20:00",ALDI,Q41171672
https://store.aldi.com.au/#25407459,aldi_sud_au,ALDI Blair Athol,,,New South Wales,,AU,+61 132534,https://store.aldi.com.au/nsw/blair-athol/cnr-blaxland-road-the-kraal-drive,"Mo-We 08:30-19:00,08:30-20:00; Th 08:30-20:00,08:30-21:00; Fr-Su 08:30-19:00,08:30-20:00",ALDI,Q41171672
163,angus_and_coote_au,Macarthur Square,"SH L3 U064, Macarthur Square, 200 Gilchrist Drive Campbelltown NSW 2560",Campbelltown,New South Wales,,AU,+61 2 4627 4170,https://www.anguscoote.com.au/stores/macarthur-square,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Angus & Coote,Q18162112
https://www.avis.com/en/locations/au/ns/campbelltown/x7t,avis,Avis Australia Campbelltown,,Campbelltown,New South Wales,,AU,+61 2 4633 2588,https://www.avis.com/en/locations/au/ns/campbelltown/x7t,Mo-Fr 07:30-17:00; Sa-Su 07:30-12:30,Avis,Q791136
https://www.avis.com/en/locations/au/ns/campbelltown/c6f,avis,Avis Australia Campbelltown,,Campbelltown,New South Wales,,AU,+61 2 4633 2588,https://www.avis.com/en/locations/au/ns/campbelltown/c6f,Mo-Fr 07:30-17:00; Sa-Su 07:30-12:30,Avis,Q791136
705,carpet_court_au,Campbelltown Carpet Court,,Campbelltown,New South Wales,,AU,+61 2 4628 4500,https://www.carpetcourt.com.au/stores/sydney/campbelltown,Mo-Fr 09:00-17:00; Sa-Su 10:00-15:00,Carpet Court,Q117156437
12706,doors_plus_au,Leumeah – Campbelltown,9/7 Hollylea Rd,Leumeah,New South Wales,,AU,+61 2 9824 0480,https://www.doorsplus.com.au/store-locator/leumeah-campbelltown/,,Doors Plus,Q78945358
215,fantastic_furniture_au,Campbelltown,"4 Blaxland Road, Campbelltown, New South Wales, 2560",Campbelltown,New South Wales,,AU,+61 2 4625 3100,,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Fantastic Furniture,Q18164803
