Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
70899,caltex,คาลเท็กซ์ สาขาดาวญาดา 2019 จำกัด สาขา 1 แก่งคอย,,สระบุรี,Sara Buri,,TH,+66 92 898 9290,,,Caltex,Q277470
94198_02,nissan_europe,สยามนิสสัน สระบุรี แก่งคอย,,สระบุรี,Sara Buri,,TH,036-358-214-8,,,Nissan,Q20165
,visa,,,KAENG KHOI,SARA BURI,,TH,,,,,
7835920099b329f8ed51a48ae9f39900,western_union,BANGJAK KAENGKOI,,Saraburi,SARABURI,,TH,(+66) 1572,https://location.westernunion.com/th/saraburi/saraburi/7835920099b329f8ed51a48ae9f39900,Mo-Su 00:01-24:00,Western Union,Q861042
222d46e42927a4cb9855791a5db0736e,western_union,"KOHLER(THAILAND)CO.,LTD",,Saraburi,SARABURI,,TH,(+66) 1572,https://location.westernunion.com/th/saraburi/saraburi/222d46e42927a4cb9855791a5db0736e,Mo-Su 00:01-24:00,Western Union,Q861042
e2927c4e0884f8a9a5a894a8e33c4867,western_union,MINI BIG C BANGCHAK KAENG-CHAI 2,,Saraburi,SARABURI,,TH,(+66) 1572,https://location.westernunion.com/th/saraburi/saraburi/e2927c4e0884f8a9a5a894a8e33c4867,Mo-Su 00:01-24:00,Western Union,Q861042
5ff762c5da5e210ebfd370e6c3c8a8bf,western_union,7-11 MITTRAPHAP KAENGKHOI,,Kaeng Khoi,SARABURI,,TH,+66 2 826 7788,https://location.westernunion.com/th/saraburi/kaeng-khoi/5ff762c5da5e210ebfd370e6c3c8a8bf,Mo-Su 00:01-24:00,Western Union,Q861042
7b5dfa66e37ce26c9683dd355c317f7b,western_union,THAILAND POST KAENG KHOI,,Kaeng Khoi,SARABURI,,TH,(+66) 2-8313271-8313,https://location.westernunion.com/th/saraburi/kaeng-khoi/7b5dfa66e37ce26c9683dd355c317f7b,Mo-Fr 08:30-16:30,Western Union,Q861042
062d6ee0131566de5bd98aca41dabbdf,western_union,BBL KAENG KHOI,,Kaeng Khoi,SARABURI,,TH,+66 36 251 541,https://location.westernunion.com/th/saraburi/kaeng-khoi/062d6ee0131566de5bd98aca41dabbdf,Mo-Fr 08:30-15:30,Western Union,Q861042
e7bfafbe501e5c332156946acc7d924b,western_union,BAAC KAENG KHOI,,Kaeng Khoi,SARABURI,,TH,+66 36 251 993,https://location.westernunion.com/th/saraburi/kaeng-khoi/e7bfafbe501e5c332156946acc7d924b,Mo-Fr 08:30-15:30,Western Union,Q861042
ce7772d305d5f241ba26562d9baa47e2,western_union,7-ELEVEN TALAD TANTHONG,,Saraburi,SARABURI,,TH,(+66) 1572,https://location.westernunion.com/th/saraburi/saraburi/ce7772d305d5f241ba26562d9baa47e2,Mo-Su 00:01-24:00,Western Union,Q861042
9e91a66c69c9f34135301b0b37f48e7c,western_union,7-ELEVEN TALAD RONGFAIFAH KAENG-KHOI,,Saraburi,SARABURI,,TH,(+66) 1572,https://location.westernunion.com/th/saraburi/saraburi/9e91a66c69c9f34135301b0b37f48e7c,Mo-Su 00:01-24:00,Western Union,Q861042
54e07357ebe6d2f9a2486c5bd97feba4,western_union,7-ELEVEN PTT.THAMVIWAT,,Saraburi,SARABURI,,TH,(+66) 1572,https://location.westernunion.com/th/saraburi/saraburi/54e07357ebe6d2f9a2486c5bd97feba4,Mo-Su 00:01-24:00,Western Union,Q861042
e79b9b098c412ff79c517d14ccaee5b1,western_union,KTB KAENG KHOI,,Kaeng Khoi,SARABURI,,TH,+66 36 248 284,https://location.westernunion.com/th/saraburi/kaeng-khoi/e79b9b098c412ff79c517d14ccaee5b1,Mo-Fr 08:30-16:30,Western Union,Q861042
3858e9a6fabd963b76cfb96cae9d5b99,western_union,KTB KAENG KHOI,,Kaeng Khoi,SARABURI,,TH,+66 2 111 1111,https://location.westernunion.com/th/saraburi/kaeng-khoi/3858e9a6fabd963b76cfb96cae9d5b99,Mo-Su 06:00-22:00,Western Union,Q861042
3aeaa9c17745c7e5e241499ccca234dd,western_union,7-ELEVEN SANTISUK,,Saraburi,SARABURI,,TH,(+66) 1572,https://location.westernunion.com/th/saraburi/saraburi/3aeaa9c17745c7e5e241499ccca234dd,Mo-Su 00:01-24:00,Western Union,Q861042
94d67e1327bf5e6e85053244f19c372f,western_union,KAENG-KHOI BR. # 1,,Saraburi,SARABURI,,TH,(+66) 1572,https://location.westernunion.com/th/saraburi/saraburi/94d67e1327bf5e6e85053244f19c372f,Mo-Su 00:01-24:00,Western Union,Q861042
ea85956cfe6b98608572e1db83392c80,western_union,BAY KAENG KHOI,,Kaeng Khoi,SARABURI,,TH,+66 36 245 320,https://location.westernunion.com/th/saraburi/kaeng-khoi/ea85956cfe6b98608572e1db83392c80,Mo-Fr 08:00-18:00,Western Union,Q861042
ce55db75f8fca30b215545da68b2900e,western_union,7-ELEVEN TANDIAO (KAENG-KHOI),,Saraburi,SARABURI,,TH,(+66) 1572,https://location.westernunion.com/th/saraburi/saraburi/ce55db75f8fca30b215545da68b2900e,Mo-Su 00:01-24:00,Western Union,Q861042
