Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://locations.auntieannes.com/#6159,auntie_annes,Auntie Anne's NJ Turnpike - Molly Pitcher Travel Plaza,,Cranbury Township,NJ,,US,+1 609-655-4330,https://locations.auntieannes.com/nj/cranbury-township/milepost-717-south,Mo-Su 10:00-22:00,Auntie Anne's,Q4822010
127578,bluerhino,Cranbury BP,,Cranbury,NJ,,US,+1 609-395-7031,,,Blue Rhino,Q65681213
128462,bp,BP,,Cranbury,NJ,,US,+1 609-395-9383,,Mo-Su 06:00-24:00,BP,Q152057
51459285586770851200100000000000,bp,BP,,CRANBURY,NJ,,US,+1 609-395-7031,,Mo-Su 06:00-19:00,BP,Q152057
NJ071-M1-SR1,california_closets_us,California Closets - Cranbury - Closed,,Cranbury,NJ,,US,+1 609-655-1899,https://www.locations.californiaclosets.com/california-closets-cranbury-1136ef6e49b4,,California Closets,Q5020325
354604,dunkin_us,Dunkin',,Cranbury,NJ,,US,+1 609-401-2975,https://locations.dunkindonuts.com/en/nj/cranbury/2668-route-130/354604,Mo-Su 05:00-20:00,Dunkin',Q847743
E12475,enterprise,Cranbury,,Cranbury,NJ,,US,+1 609-395-9000,,,Enterprise Rent-A-Car,Q17085454
1000000143,extra_space_storage,Cranbury self storage at 2660 Route 130,,Cranbury,NJ,,US,+1 609-655-5151,https://www.extraspace.com/storage/facilities/us/new_jersey/cranbury/1000000143/,Mo-Su 06:00-22:00,Extra Space Storage,Q5422162
nyccbhx-hampton-cranbury,hilton,Hampton Inn Cranbury,,,NJ,,US,+1 609-642-6440,https://www.hilton.com/ar/hotels/nyccbhx-hampton-cranbury/,,Hampton by Hilton,Q5646230
https://locations.ironmountain.com/nj/south-brunswick/432/,iron_mountain,"Iron Mountain in 112 Melrich Road, South Brunswick, New Jersey | Secure Shredding, Scanning, IT Asset Disposition, & Records Management",,South Brunswick,NJ,,US,+1 800-899-4766,https://locations.ironmountain.com/nj/south-brunswick/432/,,Iron Mountain Incorporated,Q1673079
EWRBK,marriott,Courtyard Cranbury South Brunswick,,Cranbury,NJ,,US,+1 609-655-9950,https://www.marriott.com/EWRBK,,Courtyard by Marriott,Q1053170
TTNRI,marriott,Residence Inn Cranbury South Brunswick,,Cranbury,NJ,,US,+1 609-395-9447,https://www.marriott.com/TTNRI,,Residence Inn by Marriott,Q7315394
TTNTC,marriott,TownePlace Suites Cranbury South Brunswick,,Cranbury,NJ,,US,+1 609-655-4005,https://www.marriott.com/TTNTC,,Townplace Suites by Marriott,Q7830092
648310,penske,Penske Cranbury,,CRANBURY,NJ,,US,+1 609-495-9940,https://www.pensketruckrental.com/locations/us/new_jersey/cranbury/648310/,,Penske,Q81234570
home-depot-6177-12155,ppgpaints,HOME DEPOT 6177,,"Cranbury, ",NJ,,US,+1 212-888-1512,https://www.ppgpaints.com/store-locator/us/new-jersey/cranbury-paint-stores/home-depot-6177-12155,,PPG Paints,Q83891559
home-depot-6175-12154,ppgpaints,HOME DEPOT 6175,,"Cranbury, ",NJ,,US,+1 212-929-9571,https://www.ppgpaints.com/store-locator/us/new-jersey/cranbury-paint-stores/home-depot-6175-12154,,PPG Paints,Q83891559
39765,seven_eleven_ca_us,Bcp Store,,Cranbury,NJ,,US,+1 609-371-3711,https://www.7-eleven.com/locations/nj/cranbury/2736-us-highway-130-39765,,7-Eleven,Q259340
https://restaurants.subway.com/#48630509,subway,Subway Molly Pitcher Service Center,,Cranbury,NJ,,US,+1 609-655-4439,https://restaurants.subway.com/united-states/nj/cranbury/milepost-717-south-drive,Mo-Su 10:00-22:00,Subway,Q244457
0368299401,sunoco_us,Sunoco,,CRANBURY,NJ,,US,+1 609-395-6704,,24/7,Sunoco,Q1423218
1359730,usps,CRANBURY,,CRANBURY,NJ,,US,+1 609-395-0748,,Mo-Fr 09:00-17:00; Sa 09:00-16:00,United States Postal Service,Q668687
0851200006,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1 DORCHESTER ARMS,EAST WINDSOR,NJ,,US,,,,United States Postal Service,Q668687
0851200002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,60 ONE MILE RD,EAST WINDSOR,NJ,,US,,,,United States Postal Service,Q668687
0851200003,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1 WINDSOR MILL BLVD,EAST WINDSOR,NJ,,US,,,,United States Postal Service,Q668687
0851200023,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2501 US HIGHWAY 130,EAST WINDSOR,NJ,,US,,,,United States Postal Service,Q668687
0851200011,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1000 EASTPARK BLVD,EAST WINDSOR,NJ,,US,,,,United States Postal Service,Q668687
0851200019,usps_collection_boxes,USPS COLLECTION BOX - EXPRESS,53 COMMERCE DR,EAST WINDSOR,NJ,,US,,,,United States Postal Service,Q668687
0851200026,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,3 CEDARBROOK DR,EAST WINDSOR,NJ,,US,,,,United States Postal Service,Q668687
0851200025,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2650 US HIGHWAY 130,EAST WINDSOR,NJ,,US,,,,United States Postal Service,Q668687
0851200012,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,65 N MAIN ST,EAST WINDSOR,NJ,,US,,,,United States Postal Service,Q668687
0851200027,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,65 N MAIN ST,EAST WINDSOR,NJ,,US,,,,United States Postal Service,Q668687
0851200030,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,65 N MAIN ST,EAST WINDSOR,NJ,,US,,,,United States Postal Service,Q668687
0851200004,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,32 N MAIN ST,EAST WINDSOR,NJ,,US,,,,United States Postal Service,Q668687
