Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
30462_1,bmw_group,"BMW of Freehold, Certified Collision Repair Center",,Freehold,NJ,,US,+1 732-414-2530,,,BMW,Q26678
359865,dunkin_us,Dunkin',,Clarksburg,NJ,,US,+1 609-223-7912,https://locations.dunkindonuts.com/en/nj/clarksburg/508-monmouth-rd/359865,Mo-Su 04:00-21:00,Dunkin',Q847743
4828,gulf_pr_us,RG PETROLEUM INC,,Millstone Township,NJ,,US,+1 609-259-2114,https://www.gulfoil.com/rg-petroleum-inc,,Gulf Oil,Q5617505
41819,seven_eleven_ca_us,7-Eleven,,Millstone,NJ,,US,+1 908-692-4475,https://www.7-eleven.com/locations/nj/jackson/515-monmouth-rd-41819,,7-Eleven,Q259340
1358191,usps,CLARKSBURG,,CLARKSBURG,NJ,,US,+1 609-259-6384,,"Mo-Fr 08:00-12:30,13:30-16:30; Sa 09:00-13:00",United States Postal Service,Q668687
0851000002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,424 STAGECOACH RD,CLARKSBURG,NJ,,US,,,,United States Postal Service,Q668687
0851000001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,424 STAGECOACH RD,CLARKSBURG,NJ,,US,,,,United States Postal Service,Q668687
0851000005,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,424 STAGECOACH RD,CLARKSBURG,NJ,,US,,,,United States Postal Service,Q668687
,visa,,,CLARKSBURG,NJ,,US,,,,,
ymca-camp-topanemus,ymca,YMCA Camp Topanemus,380 Monmouth Rd,Millstone,NJ,,US,+1 732-294-7727,https://www.ymca.org/locations/ymca-camp-topanemus,Mo-Fr 09:00-17:00,YMCA,Q157169
