Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4788,kik,KiK,,Ludbreg,,,HR,,,Mo-Sa 09:00-21:00,KiK,Q883965
3256,konzum_hr,Konzum,"Kardinala Kuharića 10, 42230 Ludbreg",Ludbreg,,,HR,+385 800 400 000,,Mo-Sa 07:00-20:00,Konzum,Q518563
5062,mueller,Müller,,Ludbreg,,,HR,+385 42 791 052,https://www.mueller.hr/moja-poslovnica/ludbreg/petra-zrinskog-20/,,Müller,Q1958759
32,plodine_hr,Plodine,,Ludberg,,,HR,,,Mo-Sa 07:00-21:00,Plodine,Q58040098
,visa,,,LUDBREG,,,HR,,,,,
,visa,,,LUDBREG,,,HR,,,,,
,visa,,,LUDBREG,,,HR,,,,,
,visa,,,LUDBREG,,,HR,,,,,
,visa,,,LUDBREG,,,HR,,,,,
,visa,,,LUDBREG,,,HR,,,,,
