Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2022,action,Oostende,,Oostende,,,BE,,https://www.action.com/nl-be/winkels/oostende-torhoutsesteenweg/,,Action,Q2634111
215,america_today,Oostende (AT),,Oostende,,,BE,+32 59 80 40 42,,Mo-Su 10:30-18:00,America Today,Q97011125
WOLO000960,audi_be,RAES Motoren Oostende,,OOSTENDE,,,BE,+32 59 43 13 50,,,Audi,Q23317
05573_1,bmw_group,Verhelst,,Oostende,,,BE,+32 59 24 27 00,http://www.verhelst.bmw.be,,BMW,Q26678
05573_2,bmw_group,Verhelst nv (Tweedehandscentrum),,Oostende,,,BE,+32 59 50 07 50,https://www.verhelst.bmw.be,,BMW,Q26678
05812_1,bmw_group,M&M Inghelbrecht,,Oostende,,,BE,+32 59 70 19 19,https://www.motos-inghelbrecht.be,,BMW Motorrad,Q249173
http://stores.burgerking.be/nl/burger-king-oostende,burger_king_be_lu,Burger King Oostende,,Oostende,,,BE,,http://stores.burgerking.be/nl/burger-king-oostende,Mo-Su 10:30-23:00,Burger King,Q177054
545,carrefour_be,Carrefour market Oostende Stene,,OOSTENDE,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-oostende-stene/545,Mo-Fr 08:30-19:00; Sa 08:30-12:30; Su 08:30-19:00,Carrefour Market,Q2689639
364,carrefour_be,Carrefour market OOSTENDE STROOMBANKLAAN,,OOSTENDE,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-oostende-stroombanklaan/364,Mo-Fr 08:30-19:00; Sa 08:30-12:30; Su 08:30-19:00,Carrefour Market,Q2689639
1216,carrefour_be,Carrefour express Oostende Vlaams plein,,OOSTENDE,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-oostende-vlaams-plein/1216,Mo-Su 08:00-20:00,Carrefour Express,Q2940190
116,carrefour_be,Carrefour market Oostende,,OOSTENDE,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-oostende/116,Mo-Fr 08:00-20:00; Su 08:00-20:00,Carrefour Market,Q2689639
1211,carrefour_be,Carrefour express Oostende Catharinaplein,,Oostende,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-oostende-catharinaplein/1211,Mo-Su 07:30-19:30,Carrefour Express,Q2940190
352,carrefour_be,Carrefour market Mariakerke,,OOSTENDE (MARIAKERKE,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-mariakerke/352,Mo-Fr 08:30-19:00; Sa 08:30-12:30; Su 08:30-19:00,Carrefour Market,Q2689639
8302,church_of_england_gb,The English Church,"Langestraat 101, Ostend",,,,BE,+32 50 34 71 30,https://www.achurchnearyou.com/church/8302/,,,
001033G01X,citroen,GROEP LINDEN OOSTENDE,,OOSTENDE,,,BE,+32 59 70 32 40,http://dealer.citroen.be/nl/groeplinden-oostende,Mo-Fr 09:00-18:00; Sa 09:00-17:00,Citroen,Q6746
oostende/945,claires,Shop Ear Piercings & Jewellery at Oostende,,Oostende,,,BE,+32 59 29 03 79,https://stores.claires.com/be-vwv/oostende/945.html,Mo-Su 10:00-18:00,Claire's,Q2974996
980,colruyt,Colruyt,,OOSTENDE,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/4271,,Colruyt,Q2363991
BE0019,c_and_a,Oostende,"Kapellestraat 51/55, 8400 Oostende",Oostende,,,BE,,https://www.c-and-a.com/stores/be-nl/west-vlaanderen/oostende/kapellestraat-51-55.html,Mo 10:00-18:00; Tu 10:00-18:00; We 10:00-18:00; Th 10:00-18:00; Fr 10:00-18:00; Sa 10:00-18:00; Su 13:00-18:00,C&A,Q701338
BE0325,c_and_a,Oostende Torhoutsesteenweg,"Torhoutsesteenweg 614, 8400 Oostende",Oostende,,,BE,,https://www.c-and-a.com/stores/be-nl/west-vlaanderen/oostende/torhoutsesteenweg-614.html,Mo 09:30-18:00; Tu 09:30-18:00; We 09:30-18:00; Th 09:30-18:00; Fr 09:30-18:00; Sa 09:30-18:00; Su 13:00-18:00,C&A,Q701338
0070223702237,decathlon_be,OOSTENDE,,Oostende,,,BE,+32 59 79 00 30,https://www.decathlon.be/nl/store-view/sportwinkel-oostende-0070223702237,Mo-Sa 10:00-19:00,Decathlon,Q509349
http://stores.delhaize.be/fr/shop-and-go-delhaize-natieslaan-oostende,delhaize_be,Shop & Go Delhaize Natieslaan (Oostende),,Oostende,,,BE,,http://stores.delhaize.be/fr/shop-and-go-delhaize-natieslaan-oostende,Mo-Fr 06:00-22:00; Sa-Su 07:00-21:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/delhaize-oostende-searena,delhaize_be,Delhaize Oostende Sea'rena,,Oostende,,,BE,+32 59 50 68 41,http://stores.delhaize.be/fr/delhaize-oostende-searena,Mo-Th 08:00-20:00; Fr 08:00-21:00; Sa 08:00-20:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/delhaize-oostende-hazegras,delhaize_be,Delhaize Oostende Hazegras,,Oostende,,,BE,+32 59 80 39 11,http://stores.delhaize.be/fr/delhaize-oostende-hazegras,Mo-Th 08:00-20:00; Fr 08:00-21:00; Sa 08:00-20:00,Delhaize,Q1184173
https://delifrancerestaurants.com/texacooostende,delifrance,Kwalitaria Délifrance Esso Oostende,,Oostende,,,BE,+32 59 32 15 51,https://delifrancerestaurants.com/texacooostende,,Delifrance,Q5320229
1995033,di,Di Oostende,"11, Adolf Buylstraat, OOSTENDE, 8400",OOSTENDE,,,BE,+32 59 23 58 26,https://www.di.be/fr/di-oostende.html,,Di,
31210,dominos_pizza_be,Domino's Pizza Oostende,,Oostende,,,BE,,https://www.dominos.be/nl/winkel/be-oostende-31210,,Domino's,Q839466
16861530,dunkin_be_nl,Oostende Vlaanderenstraat,"Vlaanderenstraat 6, Oostende, 8400, BE",Oostende,,,BE,,,Mo 10:00-20:30; Tu-Sa 08:30-20:30; Su 08:00-19:00,Dunkin',Q847743
4,eldi_be,Eldi Oostende,,,,,BE,,https://www.eldi.be/nl/winkels/eldi-oostende/,,Eldi,Q3050500
15184903,esprit,Esprit Franchise Store Oostende,,Oostende,,,BE,+32 59 23 97 56,"https://www.esprit.com/storefinder?storeid=15184903&location=51.23210000,2.91714000",Mo-Sa 10:00-18:00; Su 10:00-18:30,Esprit,Q532746
100363339,exxonmobil,Esso Express Oostende,,OOSTENDE,,,BE,+32 56 73 30 00,https://www.esso.be/nl-be/find-station/esso-oostende-essoexpressoostende-100363339,24/7,Esso,Q867662
100360490,exxonmobil,Esso Oostende Dr. Moreauxlaan,,OOSTENDE,,,BE,+32 59 32 65 51,https://www.esso.be/nl-be/find-station/esso-oostende-essooostendedrmoreauxlaan-100360490,Mo-Sa 07:00-19:00,Esso,Q867662
100346256,exxonmobil,EXPRESS OOSTENDE,,OOSTENDE,,,BE,+32 56 73 30 00,https://www.esso.be/nl-be/find-station/esso-oostende-expressoostende-100346256,Mo-Fr 06:00-20:00; Sa 08:00-20:00; Su 09:00-19:00,Esso,Q867662
100300086,exxonmobil,ESSO EXPRESS OOSTENDE,,OOSTENDE,,,BE,+32 3 889 89 89,https://www.esso.be/nl-be/find-station/esso-oostende-essoexpressoostende-100300086,24/7,Esso,Q867662
32313036HndR82,eyes_and_more,eyes + more Oostende,"Kapellestraat   44, Oostende, 8400",,,,BE,+32 59 61 05 02,https://www.eyesandmore.be/nl/afspraak-maken/?storeId=32313036HndR82,Mo-Sa 10:00-18:00,eyes + more,Q1385775
FordBD33500  BEL,ford,UNICARS OOSTENDE,,OOSTENDE,,,BE,+32 59 50 35 02,www.unicars.be,,Ford,Q44294
228,gamma,GAMMA Oostende,"665 Nieuwpoortsesteenweg, OOSTENDE, 8400",OOSTENDE,,,BE,+32 59 50 37 38,https://www.gamma.be/fr/magasins-et-heures-ouverture/oostende,Mo-Fr 09:00-18:30; Sa 09:00-18:00; Su 00:00-00:00,Gamma,Q2294120
689,gamma,GAMMA Oostende-Luchthaven,"556 Torhoutsesteenweg, OOSTENDE, 8400",OOSTENDE,,,BE,+32 59 56 84 80,https://www.gamma.be/fr/magasins-et-heures-ouverture/oostende-luchthaven,Mo-Fr 08:30-18:30; Sa 08:30-18:00; Su 09:00-13:00,Gamma,Q2294120
0003024558,g_star_raw,G-Star RAW Store Oostende,,OOSTENDE,,,BE,+32 59 70 97 57,https://www.g-star.com/en_us/stores/be/g-star-raw-store-oostende,Mo-Su 10:00-10:00,G-Star Raw,Q1484081
BE0248,hm,Feest- en Cultuurpaleis,,Oostende,(unknown),,BE,+32 800 26 880,,Mo-Fr 10:00-18:00; Sa 10:00-18:30; Su 10:00-18:00,H&M,Q188326
9010,holland_and_barrett,OOSTENDE,,Oostende,,,BE,+32 59 33 22 03,https://www.hollandandbarrett.com/stores/oostende-9010-9010/,Mo-Sa 10:00-18:00; Su 11:00-18:00,Holland & Barrett,Q5880870
3103,jack_and_jones,Oostende - Cultuurpaleis,,Oostende,,,BE,+32 59 70 45 80,,,Jack & Jones,Q6077665
E006,jysk,Oostende,,Oostende,,,BE,+32 470 71 31 52,https://jysk.be/nl/stores-locator?storeId=E006,Mo-Sa 09:00-18:00,JYSK,Q138913
716195888,kwantum,Oostende,,Oostende,,,BE,+32 59 29 94 05,https://www.kwantum.be/winkels/oostende/torhoutsesteenweg-684,Mo-Sa 10:00-18:00,Kwantum,Q2262591
832,lidl_be,Oostende - Zandvoordestraat,,Oostende,,,BE,,,,Lidl,Q151954
842,lidl_be,Oostende - Elisabethlaan,,Oostende,,,BE,,,,Lidl,Q151954
1110,lidl_be,Oostende-Torhoutsesteenweg,,Oostende,,,BE,,,,Lidl,Q151954
BE018,longchamp,Ad Oostende,,OOSTENDE,,,BE,+32 59 51 33 09,,,Longchamp,Q1869471
72660342,moneygram,S&A - OOSTENDE,,OOSTENDE,,,BE,+32 59 27 66 97,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
69814130,moneygram,ASIA TRADE - OOSTENDE,,OOSTENDE,,,BE,+32 487 28 20 51,,Mo-Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
74342891,moneygram,BROTHERS TRAVEL & EXCHANGE - OOSTENDE -,,OOSTENDE,,,BE,+32 465 78 12 05,,Mo-Sa 09:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
74684229,moneygram,CLEAN NOW - OOSTENDE,,OOSTENDE,,,BE,+32 489 72 77 91,,Mo-Sa 09:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
215,neuhaus,Neuhaus Oostende ,,Oostende,,,BE,+32 476 59 66 71,https://www.neuhauschocolates.com/en_US/stores/detail?store=215,Mo-Su 10:00-18:00,Neuhaus,Q1813801
62092383,nissan_be,AUTOBEDRIJF BRACKX GEERT NV,,OOSTENDE,,,BE,+32 59 26 59 01,http://www.brackxnissan.be/,,Nissan,Q20165
R703,pizza_hut_be,Delivery Oostende,"Torhoutsesteenweg 124, Oostende, 8400",Oostende,,,BE,+32 59 50 05 51,http://www.pizzahut.be/store/delivery-oostende,Mo-Su 11:30-22:00,Pizza Hut,Q191615
R326,pizza_hut_be,Restaurant Oostende,"Vlaanderenstraat 44, Oostende, 8400",Oostende,,,BE,+32 59 50 41 26,https://restaurants.pizzahut.be/restaurant/restaurant-oostende,Mo-Th 11:30-21:00; Fr-Su 11:30-21:30,Pizza Hut,Q191615
05600746_001-renault,renault,GARAGE VALCKENIER OOSTENDE,,OOSTENDE,,,BE,+32 59 70 51 47,,,Renault,Q6686
05600746_001-dacia,renault,GARAGE VALCKENIER OOSTENDE,,OOSTENDE,,,BE,+32 59 70 51 47,,,Dacia,Q27460
202-35086,skoda,RAES MOTOREN OOSTENDE,,,,,BE,,,,Skoda,Q29637
SQLS1123,speed_queen,Lavoir Speed Queen,,Oostende,,,BE,+32 470 55 12 14,,,Speed Queen,Q7575499
SQLS30482,speed_queen,Lavoir Speed Queen,,Oostende,,,BE,+32 470 55 12 14,,Mo-Su 06:00-22:00,Speed Queen,Q7575499
https://stores.superdry.com/#17290802,superdry,Superdry  Oostende,,Oostende,,,BE,+32 59 33 10 26,https://stores.superdry.com/be/oostende/koningsstraat-2/4,Mo-Sa 10:00-18:00; Su 11:00-18:00,Superdry,Q1684445
THBE0017,tommy_hilfiger,Tommy Hilfiger,,Oostende,,,BE,+32 59 70 84 72,,,Tommy Hilfiger,Q634881
NB000949,totalenergies,OOSTENDE,,OOSTENDE,,,BE,+32 53 78 98 78,https://store.totalenergies.fr/en_EN/NB000949,Mo 08:00-18:00; Tu 09:00-13:00; We-Sa 08:00-18:00,TotalEnergies,Q154037
NB003308,totalenergies,OOSTENDE GARAGE VAN HECKE BVBA,,OOSTENDE,,,BE,+32 59 70 98 97,https://store.totalenergies.fr/en_EN/NB003308,"Mo-Fr 07:30-12:15,13:15-18:00; Sa 08:30-12:00",TotalEnergies,Q154037
NB013069,totalenergies,ESSO OOSTENDE,,OOSTENDE,,,BE,,https://store.totalenergies.fr/en_EN/NB013069,,Esso,Q867662
NB013070,totalenergies,ESSO OOSTENDE TOURHOUTST. 405,,OOSTENDE,,,BE,,https://store.totalenergies.fr/en_EN/NB013070,,Esso,Q867662
NB013076,totalenergies,ESSO VANDAELE,,OOSTENDE,,,BE,,https://store.totalenergies.fr/en_EN/NB013076,,Esso,Q867662
NB013088,totalenergies,ROMAC FUELS NV,,OOSTENDE,,,BE,,https://store.totalenergies.fr/en_EN/NB013088,,,
NB014529,totalenergies,SHELL OOSTENDE LUCHTHAVEN,,OOSTENDE,,,BE,,https://store.totalenergies.fr/en_EN/NB014529,,Shell,Q110716465
63,veritas_be,VERITAS - OOSTENDE,"Adolf Buylstraat 17, Oostende,  8400, Belgique",Oostende,,,BE,+32 59 70 11 43,https://www.veritas.be/fr_be/stores/veritas-oostende,Mo 11:00-18:00; Tu-Su 10:00-18:00,Veritas,Q56239194
348,veritas_be,VERITAS - OOSTENDE TORHOUTSESTEENWEG,"Torhoutsesteenweg 688 A, Oostende,  8400, Belgique",Oostende,,,BE,+32 50 14 07 97,https://www.veritas.be/fr_be/stores/veritas-oostende-torhoutsesteenweg,Tu-Su 10:00-18:00,Veritas,Q56239194
,visa,,,OOSTENDE,,,BE,,,,,
,visa,,,OOSTENDE,,,BE,,,,,
,visa,,,OOSTENDE,,,BE,,,,,
,visa,,,OOSTENDE,,,BE,,,,,
6BE383,volvo,Automobilia Oostende,,Oostende,,,BE,+32 59 32 09 82,http://partner.volvocars.be/automobilia-oostende,"Mo-Fr 08:30-12:00,13:00-18:30; Sa 09:00-12:00,13:30-17:00",Volvo,Q215293
