Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
234,dr_max,"Apteka Dr.Max, Aleja Niepodległości 123, Warszawa",,Warszawa,Mazowieckie,,PL,,https://www.drmax.pl/apteki/warszawa-aleja-niepodlegosci-123,,Dr. Max,Q56317371
248,dr_max,"Apteka Dr.Max, Miodowa 2, Płock",,Płock,Mazowieckie,,PL,,https://www.drmax.pl/apteki/pock-miodowa-2,,Dr. Max,Q56317371
1033,tui,Podróże z Blondynką,ul. Grodziska 46 GALERIA BRWINÓW,Brwinów,mazowieckie,,PL,,,Mo-Sa 11:00-19:00; Su 11:00-17:00,TUI,Q573103
63230,tui,Travel Shops Błonie,ul. Rynek 17,Błonie,mazowieckie,,PL,,,Mo-Fr 10:00-17:00; Sa 10:00-13:00,TUI,Q573103
59569,tui,TUI CENTRUM PODRÓŻY Magdalena Lubińska,ul Warszawska 16,Ciechanów,mazowieckie,,PL,,,Mo-Fr 09:00-18:00; Sa 09:00-14:00,TUI,Q573103
98674,tui,TravelPlanet Grodzisk Mazowiecki Sienkiewicza,Sienkiewicza 34,Grodzisk Mazowiecki,mazowieckie,,PL,,,Mo-Fr 11:00-19:00; Sa 10:00-19:00,TUI,Q573103
24857,tui,Traveplanet Grodzisk Mazowiecki,ul. Królewska 36,Grodzisk Mazowiecki,mazowieckie,,PL,,,Mo-Fr 10:00-18:00; Sa 10:00-15:00,TUI,Q573103
63091,tui,TravelPlanet Grójec,Piłsudzkiego 19,Grójec,mazowieckie,,PL,,,Mo-Fr 10:00-18:00; Sa 10:00-14:00,TUI,Q573103
62698,tui,Fostertravel.pl Grójec,al. Niepodległości 3,Grójec,mazowieckie,,PL,,,Mo-Fr 09:00-18:00; Sa 09:00-14:00,TUI,Q573103
60332,tui,Podróże Marzeń,ul. Pijarska 14,Góra Kalwaria,mazowieckie,,PL,,,Mo-Fr 10:00-18:00; Sa 10:00-14:00,TUI,Q573103
60405,tui,TUI  CH Janki,ul. Mszczonowska 3,Janki,mazowieckie,,PL,,,Mo-Sa 09:00-21:00; Su 09:00-20:00,TUI,Q573103
61440,tui,Factory Travel Ogrodowa,ul. Ogrodowa 6,Józefosław,mazowieckie,,PL,,,Mo-Fr 10:00-18:00,TUI,Q573103
63310,tui,Kiosk z Wakacjami ,ul. Warszawska 26,Konstancin-Jeziorna,mazowieckie,,PL,,,Mo-Fr 10:00-18:00; Sa 10:00-14:00,TUI,Q573103
63543,tui,Najlepsze Wakacje,Pułaskiego 2/5,Konstancin-Jeziorna,mazowieckie,,PL,,,Mo-Fr 11:00-18:00,TUI,Q573103
60997,tui,TUI CH Gondola,ul. Józefa Piłsudskiego 31C,Legionowo,mazowieckie,,PL,,,Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00,TUI,Q573103
292,tui,TUI CH M1,aleja Marszałka Józefa Piłsudskiego 1/M1,Marki,mazowieckie,,PL,,,Mo-Sa 09:00-21:00; Su 10:00-20:00,TUI,Q573103
1085,tui,ERA WAKACJI,ul. Małachowskiego 12 lok. U4,Marki,mazowieckie,,PL,,,Mo-Fr 11:00-19:00; Sa 10:00-14:00,TUI,Q573103
62356,tui,Dream Travel,ul. Warszawska 28A,Milanówek,mazowieckie,,PL,,,Mo-Fr 12:00-18:00; Sa 11:00-14:00,TUI,Q573103
60444,tui,TUI Kościuszki,Kościuszki 1,Mińsk Mazowiecki,mazowieckie,,PL,,,Mo-Fr 10:00-19:00; Sa 10:00-15:00,TUI,Q573103
59947,tui,CafeWakacje,ul. Szkolna 8,Mszczonów,mazowieckie,,PL,,,Mo-Fr 11:00-18:00,TUI,Q573103
61384,tui,TUI Mława,al. Św. Wojciecha 13,Mława,mazowieckie,,PL,,,Mo-Fr 09:30-17:30; Sa 10:00-16:00,TUI,Q573103
59965,tui,Deja Vu Aneta Błażejczyk,ul. Warszawska 36,Nowy Dwór Mazowiecki,mazowieckie,,PL,,,,TUI,Q573103
63062,tui,Biuro podróży VIVAGO,ul. Daszyńskiego 16,Nowy Dwór Mazowiecki,mazowieckie,,PL,,,,TUI,Q573103
63145,tui,Essentia Travel,Jana Pawła II 4,Ostrołęka,mazowieckie,,PL,,,Mo-Fr 10:00-18:00; Sa 10:00-15:00,TUI,Q573103
63323,tui,Biuro Podróży Gabriella-Travel,Bogusławskiego 21A,Ostrołęka,mazowieckie,,PL,,,Mo-Fr 09:00-16:00,TUI,Q573103
63197,tui,OleTravel Ostrów Mazowiecka,ul.Ks. Sobotki 4,Ostrów Mazowiecka,mazowieckie,,PL,,,Mo-Fr 09:00-15:00,TUI,Q573103
270,tui,KRAINA PODRÓŻY,ul. Górna 6,Otwock,mazowieckie,,PL,,,Mo-Fr 10:00-19:00; Sa 10:00-15:00,TUI,Q573103
60440 ,tui,Biuro Podróży Syrena,ul.Poniatowskiego 1,Otwock,mazowieckie,,PL,,,Mo-Fr 10:00-18:00; Sa 10:00-13:00,TUI,Q573103
53174,tui,BIURO PARTNERSKIE TUI: GRYZELDA TRAVEL,ul. Wojska Polskiego 28 lok. 76,Piaseczno,mazowieckie,,PL,,,Mo-Fr 10:00-19:00; Sa 10:00-14:00,TUI,Q573103
59257,tui,BIURO PARTNERSKIE TUI: Sandy Travels.pl,ul. Dobra 21,Pruszków,mazowieckie,,PL,,,Mo-Fr 10:00-19:00; Sa 10:00-14:00,TUI,Q573103
60376,tui,TUI CH Nowa Stacja,Ul. Sienkiewicza 19,Pruszków,mazowieckie,,PL,,,Mo-Su 10:00-21:00,TUI,Q573103
60165 ,tui,MARTYNA TRAVEL Biuro Podróży,ul. Mickiewicza 24,Pułtusk,mazowieckie,,PL,,,Mo-Fr 09:00-17:30; Sa 09:00-14:00,TUI,Q573103
558,tui,TUI Galeria Mazovia,Wyszogrodzka 127 Mazovia poziom 0,Płock,mazowieckie,,PL,,,Mo-Sa 09:00-21:00; Su 10:00-20:00,TUI,Q573103
383,tui,PANORAMA TOUR,ul. Jachowicza 40,Płock,mazowieckie,,PL,,,Mo-Fr 09:00-18:00,TUI,Q573103
661,tui,JADENAURLOP.PL,ul. Królewiecka 25 paw. 5,Płock,mazowieckie,,PL,,,Mo-Fr 09:00-18:00,TUI,Q573103
60406,tui,TUI Galeria Wisła,ul. Wyszogrodzka 144,Płock,mazowieckie,,PL,,,Mo-Sa 09:00-21:00; Su 10:00-21:00,TUI,Q573103
60613,tui,Centrum Usług Turystycznych,Padlewskiego 18c,Płock,mazowieckie,,PL,,,Mo-Fr 10:00-18:00; Sa 10:00-14:00,TUI,Q573103
58737,tui,TUI CENTRUM PODRÓŻY Magdalena Lubińsk,ul Grunwaldzka 22/1,Płońsk,mazowieckie,,PL,,,Mo-Fr 09:00-18:00; Sa 09:00-14:00,TUI,Q573103
59388,tui,TUI Żeromskiego,ul. Żeromskiego 71,Radom,mazowieckie,,PL,,,Mo-Fr 10:00-18:00; Sa 10:00-14:00,TUI,Q573103
60015,tui,TUI Galeria Słoneczna,Ul. Bolesława Chrobrego 1,Radom,mazowieckie,,PL,,,Mo-Sa 09:00-21:00; Su 10:00-20:00,TUI,Q573103
60712,tui,TUI Witolda,Witolda 7/8,Radom,mazowieckie,,PL,,,Mo-Fr 09:00-17:00; Sa 10:00-13:00,TUI,Q573103
63098,tui,TravelPlanet Serock,Rynek 7,Serock,mazowieckie,,PL,,,Mo-Fr 10:00-17:00,TUI,Q573103
76,tui,B.P. MAXI TRAVEL,ul. 3-go Maja 38,Siedlce,mazowieckie,,PL,,,Mo-Fr 10:00-18:00; Sa 10:00-14:00,TUI,Q573103
54216,tui,ALLTRAVEL,ul. Bp. Świrskiego 47,Siedlce,mazowieckie,,PL,,,Mo-Fr 09:00-18:00; Sa 10:00-14:00,TUI,Q573103
59522,tui,ZIBRA TRAVEL,ul. Kilińskiego 15,Siedlce,mazowieckie,,PL,,,Mo-Fr 10:00-18:00; Sa 10:00-14:00,TUI,Q573103
60451,tui,TUI Galeria Siedlce,ul. Piłsudskiego 74,Siedlce,mazowieckie,,PL,,,Mo-Sa 09:00-21:00; Su 10:00-20:00,TUI,Q573103
61639,tui,Protravel,ul. Narutowicza 5,Sochaczew,mazowieckie,,PL,,,Mo-Fr 10:00-18:00; Sa 10:00-14:00,TUI,Q573103
