Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CANAS,GUANACASTE,,CR,,,,,
,visa,,,CANAS,GUANACASTE,,CR,,,,,
7a61ef873c4708360a8267413990000d,western_union,CAJA RECAUDADORA TITA,,Ca�as,GUANACASTE,,CR,+506 8550 6650,https://location.westernunion.com/cr/guanacaste/ca�as/7a61ef873c4708360a8267413990000d,Mo-Sa 09:00-19:00; Su 09:00-17:00,Western Union,Q861042
1fe63a92020036e15d07d6f20fae69be,western_union,COOPEALIANZA CANAS,,Ca�as,GUANACASTE,,CR,+506 4800 1703,https://location.westernunion.com/cr/guanacaste/ca�as/1fe63a92020036e15d07d6f20fae69be,Mo-Fr 07:30-17:30; Sa 08:00-12:00,Western Union,Q861042
64a5adf64acc9970a478813a40f4e54b,western_union,COOPEALIANZA CANAS,,Ca�as,GUANACASTE,,CR,+506 4800 1703,https://location.westernunion.com/cr/guanacaste/ca�as/64a5adf64acc9970a478813a40f4e54b,Mo-Fr 08:00-19:00; Sa 08:00-12:00,Western Union,Q861042
f5ecbbaf2d3a9ec905551efdf56be15b,western_union,WM KC PALI CANAS,,Ca�as,GUANACASTE,,CR,+506 4800 1703,https://location.westernunion.com/cr/guanacaste/ca�as/f5ecbbaf2d3a9ec905551efdf56be15b,Mo-Sa 08:00-21:00; Su 08:00-18:00,Western Union,Q861042
15f27e2372114716b1a90d335daae399,western_union,WM KC PALI CANAS,,Ca�as,GUANACASTE,,CR,+506 4800 1703,https://location.westernunion.com/cr/guanacaste/ca�as/15f27e2372114716b1a90d335daae399,Mo-Sa 08:00-21:00; Su 08:00-18:00,Western Union,Q861042
d305f5362d5aafc966c71d85e7c1a99a,western_union,SUPER COMPRO CANAS,,Ca�as,GUANACASTE,,CR,+506 2247 2300,https://location.westernunion.com/cr/guanacaste/ca�as/d305f5362d5aafc966c71d85e7c1a99a,Mo-Sa 07:00-22:00; Su 07:00-21:00,Western Union,Q861042
f31b0880d13bcb5b5ad4fb2f04af0275,western_union,SUPER COMPRO CANAS,,Ca�as,GUANACASTE,,CR,+506 2247 2300,https://location.westernunion.com/cr/guanacaste/ca�as/f31b0880d13bcb5b5ad4fb2f04af0275,Mo-Sa 07:00-22:00; Su 07:00-21:00,Western Union,Q861042
f43dce915b7d911689ec51b15cccdce5,western_union,COOPEMEP CANAS,,Ca�as,GUANACASTE,,CR,+506 4800 1703,https://location.westernunion.com/cr/guanacaste/ca�as/f43dce915b7d911689ec51b15cccdce5,Mo-Fr 09:00-17:00; Sa 08:00-12:00,Western Union,Q861042
0e6a2eef82b07ffe8d74c99820858fad,western_union,COOPEMEP CANAS,,Ca�as,GUANACASTE,,CR,+506 4800 1703,https://location.westernunion.com/cr/guanacaste/ca�as/0e6a2eef82b07ffe8d74c99820858fad,Mo-Fr 09:00-17:00; Sa 08:00-12:00,Western Union,Q861042
9f2151beaac90362e4e1b0e7dd298d49,western_union,WM KC MAXI PALI CANAS,,Ca�as,GUANACASTE,,CR,+506 4800 1703,https://location.westernunion.com/cr/guanacaste/ca�as/9f2151beaac90362e4e1b0e7dd298d49,Mo-Fr 08:00-21:00; Sa 08:00-22:00; Su 08:00-21:00,Western Union,Q861042
07ee5f31eb282e0957d231a64188278d,western_union,WM KC MAXI PALI CANAS,,Ca�as,GUANACASTE,,CR,+506 4800 1703,https://location.westernunion.com/cr/guanacaste/ca�as/07ee5f31eb282e0957d231a64188278d,Mo-Fr 08:00-21:00; Sa 08:00-22:00; Su 08:00-21:00,Western Union,Q861042
759b05729b2e47273a174c3722d1569d,western_union,EKONO CANAS,,Ca�as,GUANACASTE,,CR,+506 2668 6683,https://location.westernunion.com/cr/guanacaste/ca�as/759b05729b2e47273a174c3722d1569d,Mo-Sa 09:00-19:30; Su 09:00-17:30,Western Union,Q861042
b565755ed1a0320435aa703ad111687c,western_union,EKONO CANAS,,Ca�as,GUANACASTE,,CR,+506 2573 1300,https://location.westernunion.com/cr/guanacaste/ca�as/b565755ed1a0320435aa703ad111687c,Mo-Sa 09:00-19:30; Su 09:00-17:30,Western Union,Q861042
0a47480784f7b917b97b7fcd56078c08,western_union,CAJA RECAUDADORA TITA,,Ca�as,GUANACASTE,,CR,+506 8550 6650,https://location.westernunion.com/cr/guanacaste/ca�as/0a47480784f7b917b97b7fcd56078c08,Mo-Sa 09:00-19:00; Su 09:00-17:00,Western Union,Q861042
