Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FordIJ46466  ITA,ford,EREDI DI BRUNO MASSAI,,FIRENZE (FI),,,IT,+39 055 244925,,,Ford,Q44294
40899831,moneygram,POSTE ITALIANE,,FIRENZE,,,IT,+39 055 267 4231,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
https://stores.petit-bateau.com/#1007098646,petit_bateau,LO SCOIATTOLO,,FIRENZE,,,IT,+39 055 245727,https://stores.petit-bateau.com/italy/firenze/via-gioberti-136r,,Petit Bateau,Q3377090
N120402,united_colors_of_benetton,Benetton Firenze,,FIRENZE,,,IT,+39 324 992 0716,,,United Colors of Benetton,Q817139
,visa,,,FIRENZE,,,IT,,,,,
,visa,,,FIRENZE,,,IT,,,,,
,visa,,,FIRENZE,,,IT,,,,,
,visa,,,FIRENZE,,,IT,,,,,
,visa,,,FIRENZE,,,IT,,,,,
,visa,,,FIRENZE,,,IT,,,,,
,visa,,,FIRENZE,,,IT,,,,,
,visa,,,FIRENZE,,,IT,,,,,
,visa,,,FIRENZE,,,IT,,,,,
,visa,,,FIRENZE,,,IT,,,,,
,visa,,,FIRENZE,,,IT,,,,,
,visa,,,FIRENZE,,,IT,,,,,
,visa,,,FIRENZE,,,IT,,,,,
,visa,,,FIRENZE,,,IT,,,,,
,visa,,,FIRENZE AG.2,,,IT,,,,,
,visa,,,FIRENZE,,,IT,,,,,
,visa,,,FIRENZE,,,IT,,,,,
,visa,,,FIRENZE,,,IT,,,,,
,visa,,,FIRENZE,,,IT,,,,,
,visa,,,FIRENZE,,,IT,,,,,
,visa,,,FIRENZE BORGO PINTI,,,IT,,,,,
,visa,,,FIRENZE,,,IT,,,,,
