Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://locators.bankofamerica.com/nj/branchburg/financial-centers-branchburg-15124.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Branchburg Township,,Branchburg,NJ,,US,+1 908-685-8493,https://locators.bankofamerica.com/nj/branchburg/financial-centers-branchburg-15124.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
https://locators.bankofamerica.com/nj/somerville/financial-centers-somerville-14814.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Somerville,,Somerville,NJ,,US,+1 908-722-0609,https://locators.bankofamerica.com/nj/somerville/financial-centers-somerville-14814.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
https://locations.baskinrobbins.com/nj/somerville/19-west-main-street-342415-br,baskin_robbins_us,Baskin-Robbins™,,Somerville,NJ,,US,+1 908-685-9115,https://locations.baskinrobbins.com/nj/somerville/19-west-main-street-342415-br,Mo-Su 05:00-21:00,Baskin-Robbins,Q584601
https://www.blindstogo.com/en/stores/somerville,blinds_to_go,Blinds To Go,,Somerville,NJ,,US,+1 908-429-9888,https://www.blindstogo.com/en/stores/somerville,Mo-Sa 10:00-19:00; Su 12:00-17:00,Blinds to Go,Q123409913
139879,bluerhino,Ace #5810 - Post Hardware,,Somerville,NJ,,US,+1 908-722-3777,,,Blue Rhino,Q65681213
204826,bluerhino,Luke Oil,,Somerville,NJ,,US,+1 626-428-7162,,,Blue Rhino,Q65681213
2042909,chase_us,Somerville - New branch,,Somerville,NJ,,US,+1 908-252-9937,https://locator.chase.com/nj/somerville/6-s-davenport-st,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
ATM-2799,citizens_us,,,Somerville,NJ,,US,,,Mo-Su 08:00-20:00,Citizens,Q5122694
ATM-2829,citizens_us,,,Whitehouse,NJ,,US,+1 908-434-4047,,24/7,Citizens,Q5122694
23810,coldstone_creamery,Cold Stone Creamery,,Branchburg,NJ,,US,+1 732-907-7261,https://www.coldstonecreamery.com/stores/23810,,Cold Stone Creamery,Q1094923
335792,dunkin_us,Dunkin',,Branchburg,NJ,,US,+1 908-231-9600,https://locations.dunkindonuts.com/en/nj/branchburg/3166-route-22/335792,Mo-Su 06:00-18:00,Dunkin',Q847743
331939,dunkin_us,Dunkin',,Somerville,NJ,,US,+1 908-534-6565,https://locations.dunkindonuts.com/en/nj/somerville/3549-us-highway-22/331939,Mo-Su 05:00-19:00,Dunkin',Q847743
302462,dunkin_us,Dunkin',,Somerville,NJ,,US,+1 908-231-8097,https://locations.dunkindonuts.com/en/nj/somerville/930-us-highway-22/302462,Mo-Su 04:00-21:00,Dunkin',Q847743
338701,dunkin_us,Dunkin',,Somerville,NJ,,US,+1 908-704-1819,https://locations.dunkindonuts.com/en/nj/somerville/93-route-206/338701,Mo-Fr 05:00-20:00; Sa 05:00-19:00; Su 06:00-18:00,Dunkin',Q847743
330064,dunkin_us,Dunkin',,Branchburg,NJ,,US,+1 908-575-1377,https://locations.dunkindonuts.com/en/nj/branchburg/1059-route-202-n/330064,Mo-Su 05:00-21:00,Dunkin',Q847743
342415,dunkin_us,Dunkin',,Somerville,NJ,,US,+1 908-685-9115,https://locations.dunkindonuts.com/en/nj/somerville/19-west-main-street/342415,Mo-Su 05:00-21:00,Dunkin',Q847743
https://www.edwardjones.com/us-en/financial-advisor/joseph-umana,edwardjones,Joe Umana,,Somerville,NJ,,US,+1 908-236-0495,https://www.edwardjones.com/us-en/financial-advisor/joseph-umana,Mo-Fr 08:00-16:30,Edward Jones,Q5343830
E1246E,enterprise,Somerville,,Somerville,NJ,,US,+1 908-203-9100,,,Enterprise Rent-A-Car,Q17085454
200310078,exxonmobil,"BRANCHBURG ALL TIRE & SERVICE, INC.",,SOMERVILLE,NJ,,US,+1 908-722-4151,https://www.exxon.com/en/find-station/exxon-somerville-nj-branchburgalltireserviceinc-200310078,Mo-Su 07:00-22:00,Exxon,Q109675651
171904,follett,The Golden Lion Bookstore,,Branchburg,NJ,,US,+1 908-231-8808,https://www.bkstr.com/raritanvalleyccstore/home,Mo-Th 09:00-16:00; Fr 10:00-14:00,,
Motorcraft3226USAEnglish,ford,Fullerton Ford,,New Jersey,NJ,,US,,,,Ford,Q44294
https://www.ford.com/dealerships/dealer-details/nj/somerville/fullerton-ford/,ford_dealers_us,Fullerton Ford,,Somerville,NJ,,US,+1 908-589-8002,https://www.ford.com/dealerships/dealer-details/nj/somerville/fullerton-ford/,Mo-Fr 09:00-20:00; Sa 09:00-19:00,Ford Motor Company,Q44294
101196,fresenius_kidney_care_us,Fresenius Kidney Care Somerville,,Somerville,NJ,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/new-jersey/101196,,,
9683e06f-458a-e111-8dde-005056934050,goodwill,Somerville Recycling Center Donation Bin,,Somerville,NJ,,US,,https://www.goodwill.org/locator/location/?store=OTY4M2UwNmYtNDU4YS1lMTExLThkZGUtMDA1MDU2OTM0MDUw&lat=NDAuNTYwMDk=&lng=LTc0LjYxMTYy,,Goodwill,Q5583655
28249,h_r_block,H&R Block,,Somerville,NJ,,US,+1 908-725-1122,https://www.hrblock.com/local-tax-offices/new-jersey/somerville/50-division-st/28249/,,H&R Block,Q5627799
edge-at-main,indigo,Edge at Main,,Somerville,NJ,,US,+1 855-529-4040,,,Indigo,Q3559970
somerville-station,indigo,Somerville Station,,Somerville,NJ,,US,+1 855-529-4040,,,Indigo,Q3559970
72278,lukoil,57309,"914 Route 22 E, Somerville, NJ, 08876",Somerville,NJ,,US,,,Mo-Su 05:00-24:00,Lukoil,Q329347
EWRFB,marriott,Fairfield Inn & Suites Bridgewater Branchburg/Somerville,,Branchburg,NJ,,US,+1 908-252-1000,https://www.marriott.com/EWRFB,,Fairfield by Marriott,Q5430314
EWRBW,marriott,Residence Inn Bridgewater Branchburg,,Branchburg,NJ,,US,+1 908-725-9812,https://www.marriott.com/EWRBW,,Residence Inn by Marriott,Q7315394
EWRTV,marriott,TownePlace Suites Bridgewater Branchburg,,Branchburg,NJ,,US,+1 908-252-1800,https://www.marriott.com/EWRTV,,Townplace Suites by Marriott,Q7830092
dealer_6307,maserati,FULLERTON MASERATI,,SOMERVILLE,NJ,,US,+1 908-722-2500,https://www.fullertonmaserati.com/,,Maserati,Q35962
https://locations.massageenvy.com/#1773816,massage_envy,Massage Envy Branchburg,,Branchburg,NJ,,US,+1 908-704-0404,https://locations.massageenvy.com/new-jersey/branchburg/3150-route-22-w.html,Mo-Fr 09:00-21:00; Sa 09:00-20:00; Su 09:00-18:00,Massage Envy,Q10327170
17927,mattress_firm_us,Mattress Firm Somerville,,Somerville,NJ,,US,+1 908-575-7447,https://www.mattressfirm.com/en-us/stores/nj/somerville/166054/,,Mattress Firm,Q6791878
https://locations.moes.com/#661,moes,Moe's Southwest Grill,,Branchburg,NJ,,US,+1 908-218-1000,https://locations.moes.com/nj/branchburg/3150-route-22,Mo-Su 10:30-21:00,Moe's Southwest Grill,Q6889938
3157,orangetheory_fitness,"Somerville, NJ",,Somerville,NJ,,US,+1 908-526-1400,,,Orangetheory Fitness,Q25005163
016361,penske,Colonial Motors,,BRANCHBURG,NJ,,US,+1 908-541-9666,https://www.pensketruckrental.com/locations/us/new_jersey/branchburg/016361/,,Penske,Q81234570
0000888324,phillips_66_conoco_76,NOOR FUELS LLC,,SOMERVILLE,NJ,,US,+1 908-725-1313,,,U76,Q1658320
0000886898,phillips_66_conoco_76,USA ENERGY LLC,,SOMERVILLE,NJ,,US,+1 732-620-1740,,,Conoco,Q109341187
306,pure_barre_us,Bridgewater,,Branchburg,NJ,,US,+1 908-707-2004,https://www.purebarre.com/location/bridgewater-nj,,Pure Barre,Q86707084
04746,rite_aid_us,Rite Aid #04746 Somerville,,Somerville,NJ,,US,+1 908-722-3444,https://locations2.riteaid.com.yext-cdn.com/nj/somerville/132-north-gaston-avenue.html,Mo-Su 09:00-21:00,Rite Aid,Q3433273
468,shoprite,ShopRite of Somerville,,Somerville,NJ,,US,+1 908-231-8100,https://www.shoprite.com/sm/planning/rsid/468,Mo-Sa 07:00-23:00,ShopRite,Q7501097
470,shoprite,ShopRite of Branchburg,,Branchburg,NJ,,US,+1 908-704-3378,https://www.shoprite.com/sm/planning/rsid/470,Mo-Sa 07:00-23:00,ShopRite,Q7501097
https://restaurants.subway.com/#14913355,subway,Subway Cedar Glen Shopping Center,,Branchburg Somerset,NJ,,US,+1 908-751-9849,https://restaurants.subway.com/united-states/nj/branchburg/3150-state-highway-route-22,Mo-Th 08:00-22:00; Fr 09:00-22:00; Sa 08:00-22:00; Su 08:00-20:00,Subway,Q244457
https://restaurants.subway.com/#14896987,subway,Subway North Meadow Plaza,,Branchburg Somerset,NJ,,US,+1 908-595-9990,https://restaurants.subway.com/united-states/nj/branchburg/1053-state-route-202,Mo-Fr 10:00-19:00; Sa 10:00-18:00; Su 10:00-17:00,Subway,Q244457
0010328312,sunoco_us,Sunoco,,SOMERVILLE,NJ,,US,+1 908-722-4295,,Mo-Sa 05:00-00:00; Su 06:00-23:00,Sunoco,Q1423218
0005021104,sunoco_us,Sunoco,,SOMERVILLE,NJ,,US,+1 908-722-1761,,24/7,Sunoco,Q1423218
80726,supercuts,Cedar Glen,3150 Route 22,Branchburg,NJ,,US,+1 908-231-1818,https://www.supercuts.com/checkin/80726,Mo-Th 10:00-18:00; Fr 10:00-19:00; Sa 10:00-17:00; Su 10:00-16:00,Supercuts,Q7643239
https://locations.tacobell.com/#8594573,taco_bell,Taco Bell,,Somerville,NJ,,US,+1 908-864-4048,https://locations.tacobell.com/nj/somerville/956-us-22-east.html,Mo-Su 08:00-02:00,Taco Bell,Q752941
1433621,usps,NORTH BRANCH,,BRANCHBURG,NJ,,US,+1 908-526-8660,,Mo-Fr 10:00-16:30; Sa 09:00-12:00,United States Postal Service,Q668687
1382043,usps,SOMERVILLE,,SOMERVILLE,NJ,,US,+1 908-725-0570,,Mo-Fr 08:30-19:00; Sa 09:00-16:00,United States Postal Service,Q668687
0887600047,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1010 US HIGHWAY 202 S,BRANCHBURG,NJ,,US,,,,United States Postal Service,Q668687
0887600056,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,216 W MAIN ST,BRANCHBURG,NJ,,US,,,,United States Postal Service,Q668687
0887600055,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,144 W HIGH ST,BRANCHBURG,NJ,,US,,,,United States Postal Service,Q668687
0887600015,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,39 DIVISION ST,BRANCHBURG,NJ,,US,,,,United States Postal Service,Q668687
0887600016,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,39 DIVISION ST,BRANCHBURG,NJ,,US,,,,United States Postal Service,Q668687
0887600068,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,39 DIVISION ST,BRANCHBURG,NJ,,US,,,,United States Postal Service,Q668687
0887600071,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,39 DIVISION ST,BRANCHBURG,NJ,,US,,,,United States Postal Service,Q668687
0887600025,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,178 W CLIFF ST,BRANCHBURG,NJ,,US,,,,United States Postal Service,Q668687
0887600060,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,99 W MAIN ST,BRANCHBURG,NJ,,US,,,,United States Postal Service,Q668687
0887600054,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,50 W MAIN ST,BRANCHBURG,NJ,,US,,,,United States Postal Service,Q668687
0887600026,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,40 W HIGH ST,BRANCHBURG,NJ,,US,,,,United States Postal Service,Q668687
0887600070,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,3274 US HIGHWAY 22,BRANCHBURG,NJ,,US,,,,United States Postal Service,Q668687
0887600014,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,3272 US HIGHWAY 22,BRANCHBURG,NJ,,US,,,,United States Postal Service,Q668687
0887600067,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,3272 US HIGHWAY 22,BRANCHBURG,NJ,,US,,,,United States Postal Service,Q668687
0887600013,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,3272 US HIGHWAY 22,BRANCHBURG,NJ,,US,,,,United States Postal Service,Q668687
0887600052,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,46 E MAIN ST,BRANCHBURG,NJ,,US,,,,United States Postal Service,Q668687
0887600063,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,40 N BRIDGE ST,BRANCHBURG,NJ,,US,,,,United States Postal Service,Q668687
0887600066,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,3322 US HIGHWAY 22 W,BRANCHBURG,NJ,,US,,,,United States Postal Service,Q668687
0887600028,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,80 E HIGH ST,BRANCHBURG,NJ,,US,,,,United States Postal Service,Q668687
0887600029,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,90 GROVE ST # 92,BRANCHBURG,NJ,,US,,,,United States Postal Service,Q668687
0887600012,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,10 COUNTY LINE RD,BRANCHBURG,NJ,,US,,,,United States Postal Service,Q668687
,visa,,,HILLSBOROUGH,NJ,,US,,,,,
,visa,,,SOMERVILLE,NJ,,US,,,,,
,visa,,,SOMERVILLE,NJ,,US,,,,,
,visa,,,SOMERVILLE,NJ,,US,,,,,
,visa,,,SOMERVILLE,NJ,,US,,,,,
,visa,,,SOMERVILLE,NJ,,US,,,,,
,visa,,,SOMERVILLE,NJ,,US,,,,,
,visa,,,SOMERVILLE,NJ,,US,,,,,
,visa,,,SOMERVILLE,NJ,,US,,,,,
,visa,,,SOMERVILLE,NJ,,US,,,,,
,visa,,,SOMERVILLE,NJ,,US,,,,,
,visa,,,SOMERVILLE,NJ,,US,,,,,
,visa,,,SOMERVILLE,NJ,,US,,,,,
,visa,,,SOMERVILLE,NJ,,US,,,,,
,visa,,,HILLSBOROUGH,NJ,,US,,,,,
,visa,,,SOMERVILLE,NJ,,US,,,,,
,visa,,,SOMERVILLE,NJ,,US,,,,,
,visa,,,SOMERVILLE,NJ,,US,,,,,
,visa,,,SOMERVILLE,NJ,,US,,,,,
,visa,,,SOMERVILLE,NJ,,US,,,,,
,visa,,,BRANCHBURG,NJ,,US,,,,,
,visa,,,BRANCHBURG,NJ,,US,,,,,
,visa,,,BRANCHBURG,NJ,,US,,,,,
,visa,,,BRANCHBURG,NJ,,US,,,,,
,visa,,,BRANCHBURG,NJ,,US,,,,,
,visa,,,BRANCHBURG,NJ,,US,,,,,
,visa,,,BRANCHBURG,NJ,,US,,,,,
,visa,,,BRANCHBURG,NJ,,US,,,,,
,visa,,,BRANCHBURG,NJ,,US,,,,,
