Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
23345,citi,CORRUGADOS NOGALES,,Heroica Nogales,SONORA,,MX,+52 800 110 3990,,,Citibank,Q857063
21199,citi,SORIANA NOGALES,,Heroica Nogales,SONORA,,MX,+52 800 110 3990,,,Citibank,Q857063
,visa,,,NOGALES,SONORA,,MX,,,,,
,visa,,,NOGALES,SONORA,,MX,,,,,
,visa,,,NOGALES,SONORA,,MX,,,,,
,visa,,,HEROICA NOGALES,SONORA,,MX,,,,,
,visa,,,NOGALES,SONORA,,MX,,,,,
51d616e33d491f2fc0a8754ba8b3932f,western_union,FARM GUAD 2633 TECNOLOGICO,,Nogales,SONORA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/sonora/nogales/51d616e33d491f2fc0a8754ba8b3932f,Mo-Su 10:00-21:00,Western Union,Q861042
7450f2126f87960c54b992d98e043c6e,western_union,FARM GUAD 2633 TECNOLOGICO,,Nogales,SONORA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/sonora/nogales/7450f2126f87960c54b992d98e043c6e,Mo-Su 10:00-21:00,Western Union,Q861042
69051cf8d92ea5ddc638d202606e6cde,western_union,OXXO ARBOLEDAS NOG,,Nogales,SONORA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sonora/nogales/69051cf8d92ea5ddc638d202606e6cde,Mo-Su 08:00-22:00,Western Union,Q861042
0edca1da01ab12c6f07c051abb79a396,western_union,OXXO ARBOLEDAS NOG,,Nogales,SONORA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sonora/nogales/0edca1da01ab12c6f07c051abb79a396,Mo-Su 08:00-22:00,Western Union,Q861042
28d7e9edcf186ad229fb798f4f36edec,western_union,OXXO ARBOLEDAS NOG,,Nogales,SONORA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sonora/nogales/28d7e9edcf186ad229fb798f4f36edec,Mo-Su 08:00-22:00,Western Union,Q861042
108ba3f2db254c459d331a50e051057e,western_union,SORIANA NOGALES 140,,Nogales,SONORA,,MX,+52 800 555 6555,https://location.westernunion.com/mx/sonora/nogales/108ba3f2db254c459d331a50e051057e,Mo-Su 08:00-22:00,Western Union,Q861042
