Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/blountstown/17754-main-st-n,advance_auto_parts_us,Advance Auto Parts,,Blountstown,FL,,US,+1 850-674-1333,https://stores.advanceautoparts.com/fl/blountstown/17754-main-st-n,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
4807,autozone_us,AutoZone Auto Parts Blountstown,,Blountstown,FL,,US,+1 850-237-1415,https://www.autozone.com/locations/fl/blountstown/17370-main-st-n.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
211034,bluerhino,Dollar General #22662,,Blountstown,FL,,US,+1 850-394-9290,,,Blue Rhino,Q65681213
355289,chevron,Texaco Station #355289,17590 NE PEAR STREET,BLOUNTSTOWN,FL,,US,+1 850-674-8219,,,Chevron,Q319642
355288,chevron,Texaco Station #355288,20406 CENTRAL AVE. WEST,BLOUNTSTOWN,FL,,US,+1 850-674-8219,,,Chevron,Q319642
22662,dollar_general,Dollar General,,Blountstown,FL,,US,+1 850-394-9290,https://www.dollargeneral.com/store-directory/fl/blountstown/22662,Mo-Su 07:00-22:00,Dollar General,Q145168
22228,family_dollar_us,FAMILY DOLLAR #2228,,Blountstown,FL,,US,+1 850-214-5054,https://www.familydollar.com/locations/fl/blountstown/22228/,Mo-Su 08:00-21:00,Family Dollar,Q5433101
https://local.fedex.com/#25231387,fedex,,,Blountstown,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/blountstown/pfnec,,FedEx,Q459477
https://local.fedex.com/#34427681,fedex,,,Blountstown,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/blountstown/pfnbf,,FedEx,Q459477
Motorcraft905USAEnglish,ford,Bay Ford,,Florida,FL,,US,+1 850-674-5462,,,Ford,Q44294
12288,h_r_block,H&R Block,,Blountstown,FL,,US,+1 850-633-1991,https://www.hrblock.com/local-tax-offices/florida/blountstown/20729-e-central-ave/12288/,,H&R Block,Q5627799
158475,marathon_petroleum_us,Quick Pic Marathon,,Blountstown,FL,,US,+1 334-793-1544,,,Marathon,Q458363
111,piggly_wiggly_us,Piggly Wiggly,,Blountstown,FL,,US,+1 850-674-4427,http://www.ramseypigglywiggly.com,,Piggly Wiggly,Q3388303
fl_blountstown_19926-w-central,pizza_hut_us,19926 W. Central,,Blountstown,FL,,US,+1 850-674-8700,https://locations.pizzahut.com/fl/blountstown/19926-w-central,,Pizza Hut,Q191615
https://restaurants.subway.com/#14902953,subway,Subway,,Blountstown Calhoun,FL,,US,+1 850-674-4111,https://restaurants.subway.com/united-states/fl/blountstown/20521-west-central-ave,Mo-Fr 08:00-22:00; Sa-Su 09:00-22:00,Subway,Q244457
0455516500,sunoco_us,Sunoco,,BLOUNTSTOWN,FL,,US,,,Mo-Sa 06:00-22:00; Su 07:00-22:00,Sunoco,Q1423218
https://locations.tccrocks.com/fl/blountstown/20059-central-avenue-west.html,tcc_us,TCC Blountstown,,Blountstown,FL,,US,+1 850-482-6255,https://locations.tccrocks.com/fl/blountstown/20059-central-avenue-west.html,Mo-Sa 09:00-18:00,Verizon,Q919641
1355224,usps,BLOUNTSTOWN,,BLOUNTSTOWN,FL,,US,+1 850-674-8521,,Mo-Fr 10:00-16:00; Sa 10:00-12:00,United States Postal Service,Q668687
3242400009,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,20118 CENTRAL AVE W,BLOUNTSTOWN,FL,,US,,,,United States Postal Service,Q668687
3242400010,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,16978 NW MAYO ST,BLOUNTSTOWN,FL,,US,,,,United States Postal Service,Q668687
3242400007,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,17621 MAIN ST N,BLOUNTSTOWN,FL,,US,,,,United States Postal Service,Q668687
3242400014,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,17621 MAIN ST N,BLOUNTSTOWN,FL,,US,,,,United States Postal Service,Q668687
3242400015,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,17621 MAIN ST N,BLOUNTSTOWN,FL,,US,,,,United States Postal Service,Q668687
3242400016,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,17621 MAIN ST N,BLOUNTSTOWN,FL,,US,,,,United States Postal Service,Q668687
A00000248970,verizon_us,TCC Blountstown,,BLOUNTSTOWN,FL,,US,+1 850-674-7464,https://www.verizon.com/stores/details/florida/blountstown/tcc-blountstown-1412822/,Mo-Sa 09:00-18:00,Verizon,Q919641
,visa,,,BLOUNTSTOWN,FL,,US,,,,,
,visa,,,BLOUNTSTOWN,FL,,US,,,,,
,visa,,,BLOUNTSTOWN,FL,,US,,,,,
,visa,,,BLOUNTSTOWN,FL,,US,,,,,
,visa,,,BLOUNTSTOWN,FL,,US,,,,,
,visa,,,BLOUNTSTOWN,FL,,US,,,,,
,visa,,,BLUNTSTOWN,FL,,US,,,,,
,visa,,,BLOUNTSTOWN,FL,,US,,,,,
,visa,,,BLOUNTSTOWN,FL,,US,,,,,
,visa,,,BLOUNTSTOWN,FL,,US,,,,,
,visa,,,BLOUNTSTOWN,FL,,US,,,,,
,visa,,,BLOUNTSTOWN,FL,,US,,,,,
,visa,,,BLOUNTSTOWN,FL,,US,,,,,
,visa,,,BLOUNTSTOWN,FL,,US,,,,,
,visa,,,BLOUNTSTOWN,FL,,US,,,,,
,visa,,,BLOUNTSTOWN,FL,,US,,,,,
,visa,,,BLOUNTSTOWN,FL,,US,,,,,
,visa,,,BLOUNTSTOWN,FL,,US,,,,,
,visa,,,BLOUNTSTOWN,FL,,US,,,,,
321a584677ca55286f278df3295c99cf,western_union,DOLLAR GENERAL #22662,,Blountstown,FL,,US,+1 850-394-9290,https://location.westernunion.com/us/fl/blountstown/321a584677ca55286f278df3295c99cf,Mo-Su 08:00-22:00,Western Union,Q861042
