Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Location123,hardrock,Hard Rock Cafe Lagos,,Lagos,,,NG,+234 908 198 8888,https://cafe.hardrock.com/lagos/,,Hard Rock Cafe,Q918151
72016271,moneygram,POLARIS BANK LIMITED - #101 - LAGOS - LA,,LAGOS,,,NG,+234 1 454 0032,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72016284,moneygram,POLARIS BANK LIMITED - #102 - LAGOS - LA,,LAGOS,,,NG,+234 1 454 0032,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72016310,moneygram,POLARIS BANK LIMITED - #104 - FCT - ABUJ,,FCT,,,NG,+234 1 454 0032,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72016323,moneygram,POLARIS BANK LIMITED - #106 - RIVERS - R,,RIVERS,,,NG,+234 1 454 0032,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72016336,moneygram,POLARIS BANK LIMITED - #108 - LAGOS - LA,,LAGOS,,,NG,+234 1 454 0032,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72016349,moneygram,POLARIS BANK LIMITED - #109 - LAGOS - LA,,LAGOS,,,NG,+234 1 454 0032,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72016352,moneygram,POLARIS BANK LIMITED - #110 - LAGOS - LA,,LAGOS,,,NG,+234 1 454 0032,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
72016365,moneygram,POLARIS BANK LIMITED - #111 - LAGOS - LA,,LAGOS,,,NG,+234 1 454 0032,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
72016378,moneygram,POLARIS BANK LIMITED - #112 - LAGOS - LA,,LAGOS,,,NG,+234 1 454 0032,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72016381,moneygram,POLARIS BANK LIMITED - #113 - ONDO - OND,,ONDO,,,NG,+234 1 454 0032,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72016394,moneygram,POLARIS BANK LIMITED - #116 - ANAMBRA -,,ANAMBRA,,,NG,+234 1 454 0032,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72016404,moneygram,POLARIS BANK LIMITED - #117 - LAGOS - LA,,LAGOS,,,NG,+234 1 454 0032,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
72016417,moneygram,POLARIS BANK LIMITED - #118 - ANAMBRA -,,ANAMBRA,,,NG,+234 1 454 0032,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72016420,moneygram,POLARIS BANK LIMITED - #120 - LAGOS - LA,,LAGOS,,,NG,+234 1 454 0032,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72016433,moneygram,POLARIS BANK LIMITED - #121 - YENAGOA -,,YENAGOA,,,NG,+234 1 454 0032,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72016446,moneygram,POLARIS BANK LIMITED - #122 - UYO - AKWA,,UYO,,,NG,+234 1 454 0032,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72016459,moneygram,POLARIS BANK LIMITED - #123 - LAGOS - LA,,LAGOS,,,NG,+234 1 454 0032,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72016462,moneygram,POLARIS BANK LIMITED - #125 - OYO - OYO,,OYO,,,NG,+234 1 454 0032,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
72016475,moneygram,POLARIS BANK LIMITED - #126 - RIVERS - R,,RIVERS,,,NG,+234 1 454 0032,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72016488,moneygram,POLARIS BANK LIMITED - #128 - PORT HARCO,,PORT HARCOURT,,,NG,+234 1 454 0032,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72016491,moneygram,POLARIS BANK LIMITED - #129 - OYO - OYO,,OYO,,,NG,+234 1 454 0032,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72016501,moneygram,POLARIS BANK LIMITED - #130 - FCT - ABUJ,,FCT,,,NG,+234 1 454 0032,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72016514,moneygram,POLARIS BANK LIMITED - #131 - LAGOS - LA,,LAGOS,,,NG,+234 1 454 0032,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72016527,moneygram,POLARIS BANK LIMITED - #132 - LAGOS - LA,,LAGOS,,,NG,+234 1 454 0032,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
72016530,moneygram,POLARIS BANK LIMITED - #133 - LAGOS - LA,,LAGOS,,,NG,+234 1 454 0032,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72016543,moneygram,POLARIS BANK LIMITED - #134 - LAGOS - LA,,LAGOS,,,NG,+234 1 454 0032,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72016556,moneygram,POLARIS BANK LIMITED - #135 - RIVERS - R,,RIVERS,,,NG,+234 1 454 0032,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72016569,moneygram,POLARIS BANK LIMITED - #136 - LAGOS - LA,,LAGOS,,,NG,+234 1 454 0032,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72016585,moneygram,POLARIS BANK LIMITED - #138 - FCT - ABUJ,,FCT,,,NG,+234 1 454 0032,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72016598,moneygram,POLARIS BANK LIMITED - #139 - RIVERS - R,,RIVERS,,,NG,+234 1 454 0032,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72016608,moneygram,POLARIS BANK LIMITED - #141 - BENIN CITY,,BENIN CITY,,,NG,+234 1 454 0032,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
72016611,moneygram,POLARIS BANK LIMITED - #142 - LAGOS - LA,,LAGOS,,,NG,+234 1 454 0032,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72016624,moneygram,POLARIS BANK LIMITED - #143 - LAGOS - LA,,LAGOS,,,NG,+234 1 454 0032,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72016637,moneygram,POLARIS BANK LIMITED - #145 - LAGOS - LA,,LAGOS,,,NG,+234 1 454 0032,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
