Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ES004160,aldi_nord_es,ALDI,,Talavera de la Reina,Toledo,,ES,+34 900 902 466,,Mo-Sa 09:00-21:30,ALDI,Q41171373
16132,burgerking,Burger King,,Talavera de la Reina,Toledo,,ES,+34 925 70 24 06,,Mo 07:30-00:00; Tu-Th 12:00-00:00; Fr-Sa 12:00-01:00; Su 12:00-00:30,Burger King,Q177054
7375,burgerking,Burger King,,Talavera de la Reina,Toledo,,ES,+34 925 80 86 98,,Mo 12:30-01:00; Tu-Th 12:30-00:30; Fr-Sa 12:30-01:00; Su 12:30-00:30,Burger King,Q177054
28712,burgerking,Burger King,,Talavera de la Reina,Toledo,,ES,+34 925 78 61 84,,Mo-Th 12:30-00:00; Fr-Sa 12:30-01:00; Su 12:30-00:30,Burger King,Q177054
,carrefour_es,Carrefour Talavera,,Talavera de la Reina,Toledo,,ES,+34 615 30 93 00,https://www.carrefour.es/tiendas-carrefour/hipermercados/carrefour/talavera_de_la_reina.aspx,,Carrefour,Q217599
,carrefour_es,EESS Talavera,,Talavera de la Reina,Toledo,,ES,+34 914 90 89 00,https://www.carrefour.es/tiendas-carrefour/buscador-de-tiendas/locations.aspx,,Carrefour,Q217599
,carrefour_es,Carrefour Express EESS Torrehierro en Talavera de la Reina,,Talavera de la Reina,Toledo,,ES,+34 914 90 89 00,https://www.carrefour.es/tiendas-carrefour/supermercados/carrefour-express/torrehierro-talavera-de-la-reina-cepsa-s.aspx,,Carrefour Express,Q2940190
,carrefour_es,Carrefour Express EESS Talvar - Talavera de la Reina - Toledo,,Talavera de la Reina,Toledo,,ES,+34 914 90 89 00,https://www.carrefour.es/tiendas-carrefour/supermercados/carrefour-express/talvar-talavera-toledo-s.aspx,,Carrefour Express,Q2940190
1313,mcdonalds_es,TALAVERA AVDA. PORTUGAL,"AVENIDA DE PORTUGAL, 54",Talavera de la Reina,Toledo,,ES,,,Mo-Su 12:00-24:00,McDonald's,Q38076
328,mcdonalds_es,Talavera de la Reina,"Avda. de Madrid | esq. C/ Pablo Picasso, s/n",Talavera de la Reina,Toledo,,ES,+34 925 81 51 30,,Mo-Su 12:00-24:00,McDonald's,Q38076
,visa,,,TALAVERA DE LA REINA,TOLEDO,,ES,,,,,
https://tiendas.vodafone.es/tiendas/toledo/talavera-de-la-reina/vodafone-talavera-de-la-reina,vodafone_es,Vodafone Talavera de la Reina,,Talavera De La Reina,Toledo,,ES,+34 671 55 57 51,https://tiendas.vodafone.es/tiendas/toledo/talavera-de-la-reina/vodafone-talavera-de-la-reina,"Mo-Fr 10:00-14:00,17:00-20:00; Sa 10:00-14:00",Vodafone,Q122141
https://tiendas.vodafone.es/tiendas/toledo/talavera-de-la-reina/vodafone-avenida-juan-carlos-i,vodafone_es,Vodafone Avenida Juan Carlos I,,Talavera De La Reina,Toledo,,ES,+34 671 55 57 51,https://tiendas.vodafone.es/tiendas/toledo/talavera-de-la-reina/vodafone-avenida-juan-carlos-i,"Mo-Fr 10:00-14:00,17:00-20:00; Sa 10:00-14:00",Vodafone,Q122141
https://tiendas.vodafone.es/tiendas/toledo/talavera-de-la-reina/vodafone-los-alfares,vodafone_es,Vodafone Los Alfares,,Talavera De La Reina,Toledo,,ES,+34 671 55 57 51,https://tiendas.vodafone.es/tiendas/toledo/talavera-de-la-reina/vodafone-los-alfares,Mo-Sa 10:00-22:00,Vodafone,Q122141
734a1fb4cea93ccf3ddc5c3788674beb,western_union,CORREOS ESPA�A TALAVERA DE LA REINA SUC1,,Talavera De La Reina,TOLEDO,,ES,+34 915 19 71 97,https://location.westernunion.com/es/toledo/talavera-de-la-reina/734a1fb4cea93ccf3ddc5c3788674beb,Mo-Fr 08:30-20:30; Sa 08:30-14:30,Western Union,Q861042
