Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BUT-77,aldi_sud_de,,"Joseph-Schneider-Straße 1, 65549, Limburg, Deutschland",Limburg,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/agentur.vollbrecht/,allianz_de,Allianz Versicherung Manuel Vollbrecht GENERALVERTRETUNG,,Limburg,,,DE,+49 6431 4970610,https://vertretung.allianz.de/agentur.vollbrecht/,Mo-Fr 09:00-17:30,Allianz SE,Q487292
https://vertretung.allianz.de/martin-wilming.fialho/,allianz_de,Allianz Versicherung T.Martin-L.Wilming- R.Fialho GENERALVERTRETUNG,,Limburg,,,DE,+49 6431 21120,https://vertretung.allianz.de/martin-wilming.fialho/,"Mo-Th 08:00-12:30,13:15-17:00; Fr 08:00-12:30",Allianz SE,Q487292
https://vertretung.allianz.de/agentur.kolodziejczyk/,allianz_de,Allianz Versicherung Patrick Kolodziejczyk GENERALVERTRETUNG,,Limburg,,,DE,+49 6431 2830459,https://vertretung.allianz.de/agentur.kolodziejczyk/,Mo-Fr 09:00-17:30,Allianz SE,Q487292
https://vertretung.allianz.de/agentur.sattler-simsek/,allianz_de,Allianz Versicherung Sattler und Simsek GENERALVERTRETUNG,,Limburg,,,DE,+49 6431 211400,https://vertretung.allianz.de/agentur.sattler-simsek/,"Mo-Fr 09:00-12:30,14:00-17:30",Allianz SE,Q487292
12099700,bp,Uwe Schlaffke,,Limburg,,,DE,+49 6431 408687,http://tankstelle.aral.de/tankstelle/12099700,24/7,BP,Q152057
15954,burgerking,Burger King,,Limburg,,,DE,06431,https://www.burgerking.de/store-locator/store/restaurant_9807,Mo-Su 11:00-20:00,Burger King,Q177054
DE0449,c_and_a,Limburg Werner-Senger-Strasse,"Werner-Senger-Strasse 7, 65549 Limburg",Limburg,,,DE,,https://www.c-and-a.com/stores/de-de/hessen/limburg/werner-senger-strasse-7.html,Mo 09:30-19:00; Tu 09:30-19:00; We 09:30-19:00; Th 09:30-19:00; Fr 09:30-19:00; Sa 09:30-19:00,C&A,Q701338
78,deutsche_telekom_de,Telekom Shop Limburg,,Limburg,,,DE,+49 6431 92280,https://shopseite.telekom.de/sued-west/limburg/bahnhofstr-6,Mo-Fr 09:00-19:00; Sa 09:00-17:00,Deutsche Telekom,Q9396
de:1535,dm,dm-drogerie markt,,Limburg a. d. Lahn,,,DE,+49 6431 2172149,https://www.dm.de/store/d2fn/limburg-a-d-lahn/westerwaldstrasse-107,Mo-Th 08:00-20:00; Fr-Sa 08:00-20:30,dm,Q266572
de:2161,dm,dm-drogerie markt,,Limburg a. d. Lahn,,,DE,+49 6431 2199539,https://www.dm.de/store/d3i1/limburg-a-d-lahn/neumarkt-11,Mo-Sa 08:00-19:00,dm,Q266572
50.3839888.063827,dpd_de,Bhatiyas-cafe,,Limburg,,,DE,,,,DPD,Q541030
