Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72478657,moneygram,NS CASHPOINT SDN BHD - MUAR - MUAR,,MUAR,,,MY,+60 3-4045 5989,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72775253,moneygram,NEW KKT WIN SDN BHD - MUAR - NEW KKT WIN,,MUAR,,,MY,+60 17-610 3658,,Mo-Su 11:00-22:00,MoneyGram,Q1944412
72853065,moneygram,TML - BUKIT PASIR,,MUAR,,,MY,+60 19-727 6771,,Mo-Su 09:00-18:00,MoneyGram,Q1944412
72853175,moneygram,TML - MUAR TOWN,,MUAR,,,MY,+60 6-959 3659,,Mo-Su 09:00-18:00,MoneyGram,Q1944412
72865626,moneygram,PLACID EXPRESS SDN BHD - #MYX016,,JOHOR,,,MY,+60 6-951 0855,,Mo-Sa 09:00-18:00; Su 08:30-18:30,MoneyGram,Q1944412
74663635,moneygram,PENG XIANG AGENCY SDN BHD - TANGKAK - TA,,TANGKAK,,,MY,+60 14-999 3318,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
74762837,moneygram,AA PROSPER (M) SDN. BHD. - TANGKAK - EJE,,TANGKAK,,,MY,+60 19-564 9565,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
114692,totalenergies,SENG KIAT CAR AUTO SVC CTR,,MUAR,,,MY,+60 12-668 0875,https://store.totalenergies.fr/en_EN/114692,,TotalEnergies,Q154037
114825,totalenergies,SIANG THYE CAR REPAIR & SERVICE,,MUAR,,,MY,+60 12-611 1833,https://store.totalenergies.fr/en_EN/114825,,TotalEnergies,Q154037
114852,totalenergies,EVER TOP TYRE & CAR SERVICES,,MUAR,,,MY,,https://store.totalenergies.fr/en_EN/114852,,TotalEnergies,Q154037
115317,totalenergies,WELL WORK CAR SVC CENTRE,,MUAR,,,MY,+60 12-606 3273,https://store.totalenergies.fr/en_EN/115317,,TotalEnergies,Q154037
144434,totalenergies,XUAN HONG AUTO SERVICES,,MUAR,,,MY,+60 6-954 0157,https://store.totalenergies.fr/en_EN/144434,,TotalEnergies,Q154037
152465,totalenergies,WEE TYRE & BATTERY SERVICE CENTRE,,MUAR,,,MY,+60 12-669 3232,https://store.totalenergies.fr/en_EN/152465,,TotalEnergies,Q154037
153107,totalenergies,S&C AUTO CARE,,MUAR,,,MY,+60 12-628 6588,https://store.totalenergies.fr/en_EN/153107,,TotalEnergies,Q154037
162176,totalenergies,MING YI AUTO CAR SERVICE,,MUAR,,,MY,,https://store.totalenergies.fr/en_EN/162176,,TotalEnergies,Q154037
169685,totalenergies,HOE AUTO CAR SERVICES,,MUAR,,,MY,,https://store.totalenergies.fr/en_EN/169685,,TotalEnergies,Q154037
178180,totalenergies,R & C AUTO SERVICE CENTRE,,MUAR,,,MY,+60 12-251 1198,https://store.totalenergies.fr/en_EN/178180,,TotalEnergies,Q154037
178484,totalenergies,MR MECHANIC AUTO SERVICE CENTRE,,MUAR,,,MY,+60 12-242 0122,https://store.totalenergies.fr/en_EN/178484,,TotalEnergies,Q154037
504701,totalenergies,HOE AUTO SERVICE CENTRE SDN BHD,,MUAR,,,MY,+60 12-669 8333,https://store.totalenergies.fr/en_EN/504701,,TotalEnergies,Q154037
509747,totalenergies,BEN TENG AUTO SERVICE CENTRE,,MUAR,,,MY,+60 12-229 1750,https://store.totalenergies.fr/en_EN/509747,,TotalEnergies,Q154037
,visa,,,MUAR,,,MY,,,,,
,visa,,,JOHOR,,,MY,,,,,
,visa,,,MUAR,,,MY,,,,,
,visa,,,JOHOR,,,MY,,,,,
