Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
13731045,ally_fashion_au,Parramatta,,Parramatta,NSW,,AU,+61 2 9030 0527,,,Ally Fashion,Q19870623
AU-1110,anytime_fitness,Anytime Fitness,,North Parramatta,NSW,,AU,+61 474 779 800,https://anytimefitness.com.au/gyms/au-1110/north-parramatta-nsw-2150/,,Anytime Fitness,Q4778364
AU-1484,anytime_fitness,Anytime Fitness,,Parramatta,NSW,,AU,+61 488 870 050,https://anytimefitness.com.au/gyms/au-1484/parramatta-nsw-2150/,,Anytime Fitness,Q4778364
5165,aquila_au,Parramatta,,Parramatta,NSW,,AU,+61 2 9689 3887,,Mo-We 09:30-18:00; Th 09:30-21:00; Fr 09:30-18:00; Sa 09:00-18:00; Su 10:00-18:00,Aquila,Q17985574
241517_PO,australia_post_au,NORTH PARRAMATTA POST SHOP,,PARRAMATTA,NSW,,AU,+61 131318,,,Australia Post,Q1142936
84779711_UPL,australia_post_au,North Parramatta Parcel Locker,,PARRAMATTA,NSW,,AU,,,24/7,Australia Post,Q1142936
RED0002816,australia_post_au,,,PARRAMATTA,NSW,,AU,,,,Australia Post,Q1142936
RED0002822,australia_post_au,,,PARRAMATTA,NSW,,AU,,,,Australia Post,Q1142936
RED0002826,australia_post_au,,,PARRAMATTA,NSW,,AU,,,,Australia Post,Q1142936
RED0002827,australia_post_au,,,PARRAMATTA,NSW,,AU,,,,Australia Post,Q1142936
RED0002824,australia_post_au,,,PARRAMATTA,NSW,,AU,,,,Australia Post,Q1142936
RED0002818,australia_post_au,,,PARRAMATTA,NSW,,AU,,,,Australia Post,Q1142936
RED0002819,australia_post_au,,,PARRAMATTA,NSW,,AU,,,,Australia Post,Q1142936
44767921_UPL,australia_post_au,Parramatta City Parcel Locker,,PARRAMATTA,NSW,,AU,,,24/7,Australia Post,Q1142936
RED0002820,australia_post_au,,,PARRAMATTA,NSW,,AU,,,,Australia Post,Q1142936
242296_PO,australia_post_au,PARRAMATTA CBD POST OFFICE,,PARRAMATTA,NSW,,AU,+61 131318,,,Australia Post,Q1142936
50971964_UPL,australia_post_au,Parramatta Railway Station Parcel Locker,,PARRAMATTA,NSW,,AU,,,24/7,Australia Post,Q1142936
RED0002814,australia_post_au,,,PARRAMATTA,NSW,,AU,,,,Australia Post,Q1142936
RED0002812,australia_post_au,,,HARRIS PARK,NSW,,AU,,,,Australia Post,Q1142936
RED0002810,australia_post_au,,,HARRIS PARK,NSW,,AU,,,,Australia Post,Q1142936
RED0002823,australia_post_au,,,PARRAMATTA,NSW,,AU,,,,Australia Post,Q1142936
235328_PO,australia_post_au,HARRIS PARK LPO,,HARRIS PARK,NSW,,AU,+61 2 9635 8440,,,Australia Post,Q1142936
RED0002813,australia_post_au,,,HARRIS PARK,NSW,,AU,,,,Australia Post,Q1142936
RED0002815,australia_post_au,,,PARRAMATTA,NSW,,AU,,,,Australia Post,Q1142936
RED0002825,australia_post_au,,,PARRAMATTA,NSW,,AU,,,,Australia Post,Q1142936
RED0002811,australia_post_au,,,HARRIS PARK,NSW,,AU,,,,Australia Post,Q1142936
240273,bakers_delight,Bakers Delight Parramatta,,Parramatta,NSW,,AU,+61 2 8197 2040,https://www.bakersdelight.com.au/bakery-locator/parramatta/,Mo-We 07:00-19:30; Th 07:00-21:00; Fr-Su 07:00-19:30,Bakers Delight,Q4849261
8796096593943,best_and_less_au,Parramatta,"Westfield Parramatta, 159-175 Church St, Parramatta, New South Wales, 2150",Parramatta,NSW,,AU,+61 2 9635 0856,https://www.bestandless.com.au/store/Parramatta,Mo-We 09:00-18:00; Th 09:00-21:00; Fr-Sa 09:00-18:00; Su 10:00-18:00,Best & Less,Q4896542
69,betts_au,BETTS PARRAMATTA,,Parramatta,NSW,,AU,+61 400 880 934,,Mo-We 09:30-18:00; Th 09:30-21:00; Fr 09:30-18:00; Sa 09:00-18:00; Su 10:00-18:00,Betts,Q118555401
1909561,billini_au,Billini Parramatta,,Parramatta,NSW,,AU,+61 2 9687 6376,,,Billini,Q117747826
48757_1,bmw_group,Parramatta BMW,,Parramatta,NSW,,AU,+61 2 9054 3064,https://www.parramattabmw.com.au,,BMW,Q26678
017,city_beach_au,Parramatta,"City Beach Westfield Parramatta Shopping Centre, Lvl 2 Shop-2112/2113 159-175 Church St.",Parramatta,NSW,,AU,+61 2 8855 3740,,Mo-We 09:30-18:00; Th 09:30-21:30; Fr-Sa 09:30-18:00; Su 10:00-18:00,City Beach,Q16958619
AU220 Parramatta,colette_by_colette_hayman_au,Parramatta,,Parramatta,NSW,,AU,+61 2 9635 4462,,Mo-We 09:30-18:00; Th 09:30-21:00; Fr 09:30-18:00; Sa 09:00-18:00; Su 10:00-18:00,Colette by Colette Hayman,Q117746003
222305,commonwealth_bank_au,Parramatta,,Parramatta,NSW,,AU,,,,Commonwealth Bank,Q285328
222301,commonwealth_bank_au,Parramatta,,Parramatta,NSW,,AU,,,,Commonwealth Bank,Q285328
222303,commonwealth_bank_au,Parramatta,,Parramatta,NSW,,AU,,,,Commonwealth Bank,Q285328
222304,commonwealth_bank_au,Parramatta,,Parramatta,NSW,,AU,,,,Commonwealth Bank,Q285328
244304,commonwealth_bank_au,Westfield Parramatta,,Parramatta,NSW,,AU,,,,Commonwealth Bank,Q285328
244305,commonwealth_bank_au,Westfield Parramatta,,Parramatta,NSW,,AU,,,,Commonwealth Bank,Q285328
244306,commonwealth_bank_au,Westfield Parramatta,,Parramatta,NSW,,AU,,,,Commonwealth Bank,Q285328
244301,commonwealth_bank_au,Westfield Parramatta,,Parramatta,NSW,,AU,,,,Commonwealth Bank,Q285328
244302,commonwealth_bank_au,Westfield Parramatta,,Parramatta,NSW,,AU,,,,Commonwealth Bank,Q285328
244395,commonwealth_bank_au,Wstfield Parramatta Sc,,Parramatta,NSW,,AU,,,,Commonwealth Bank,Q285328
4d522da1b386272a0800016c,crust_au,Parramatta,446 Church Street Parramatta NSW 2150,Parramatta,NSW,,AU,+61 2 9890 8555,https://www.crust.com.au/stores/nsw/parramatta,Mo-Th 11:00-22:00; Fr-Sa 11:00-23:00; Su 11:00-22:00,Crust,Q100792715
202,cue,Parramatta,Shop 3032 Westfield Parramatta 159-175 Church St,Parramatta,NSW,,AU,+61 2 7207 6234,,Mo-We 09:30-18:00; Th 09:30-21:00; Fr 09:30-18:00; Sa 09:00-18:00; Su 10:00-18:00,Cue,Q5192554
371,dusk_au,dusk Parramatta,,Parramatta,NSW,,AU,,https://www.dusk.com.au/store-locator/dusk-parramatta/,,dusk,Q120669167
australia#ernst---young---parramatta,ernst_young,EY,25 Smith Street,Parramatta,NSW,,AU,,https://www.ey.com/locations/australia#ernst---young---parramatta,,EY,Q489097
6172257,exxonmobil,7-Eleven Parramatta North,,Parramatta,NSW,,AU,+61 2 9630 2484,https://www.mobil.com.au/en-au/find-station/mobil-parramatta-nsw-parramattanorth-6172257,24/7,Mobil,Q109676002
/clubs/parramatta/,fitness_first_au,Parramatta,,Parramatta,Nsw,,AU,+61 2 8844 8700,https://www.fitnessfirst.com.au/clubs/parramatta/,,Fitness First,Q127120
3942566,forcast_au,Forcast Parramatta,,Parramatta,NSW,,AU,+61 2 9689 2444,,Mo-We 09:30-18:00; Th 09:00-21:00; Fr-Sa 09:30-18:00; Su 10:00-18:00,Forcast,Q118384540
3318,fossil,FOSSIL PARRAMATTA,,Parramatta,NSW,,AU,+61 2 9893 8400,,Mo-We 09:30-18:00; Th 09:30-21:00; Fr 09:30-18:00; Sa 09:00-18:00; Su 10:00-18:00,Fossil,Q356212
