Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9436,accor,Mercure Riga Centre,"Elizabetes 101, LV-1050 RIGA",,,,LV,,https://all.accor.com/hotel/9436/index.en.shtml,,Mercure,Q1709809
9619,accor,Pullman Riga Old Town,"Jekaba Iela 24, LV-1050 RIGA",,,,LV,,https://all.accor.com/hotel/9619/index.en.shtml,,Pullman,Q3410757
A016,accor,ibis Riga Centre,"Marijas Iela 5, LV-1050 Riga",,,,LV,,https://all.accor.com/hotel/A016/index.en.shtml,,Ibis,Q920166
B831,accor,Hotel Valdemars Riga,"Krisjana Valdemara 23, LV1010 RIGA",,,,LV,,https://all.accor.com/hotel/B831/index.en.shtml,,,
426,alstom,Riga,"Mukusalas iela 42A, Riga, LV 1004 - Latvia",,,,LV,+371 26 006 013,,,Alstom,Q309084
JAHIP-BI4DR,fjallraven,Jahipaun SIA,,Rīga,,,LV,+371 28 083 300,https://www.jahipaun.lv/,,Fjällräven,Q1422481
nextbike_lv:40600,gbfs,"Radisson Blu Hotel Latvija, Elizabetes iela 55",,,,,LV,,https://www.nextbike.lv/,,nextbike LV,
nextbike_lv:40601,gbfs,Valnu/ Kalku ielas krustojums,,,,,LV,,https://www.nextbike.lv/,,nextbike LV,
nextbike_lv:40604,gbfs,Elizabetes/ Pulkveza Brieza ielas krustojums,,,,,LV,,https://www.nextbike.lv/,,nextbike LV,
nextbike_lv:45886,gbfs,LIDL Dzelzavas iela 75B,,,,,LV,,https://www.nextbike.lv/,,nextbike LV,
nextbike_lv:45887,gbfs,"Radisson Blu Daugava Hotel, Kugu iela 24",,,,,LV,,https://www.nextbike.lv/,,nextbike LV,
nextbike_lv:65548,gbfs,Dienvidu tilts,,,,,LV,,https://www.nextbike.lv/,,nextbike LV,
nextbike_lv:122817,gbfs,Tallinas/ Miera ielas krustojums,,,,,LV,,https://www.nextbike.lv/,,nextbike LV,
nextbike_lv:122818,gbfs,Kr. Valdemara/ Raiņa bulv. krustojums,,,,,LV,,https://www.nextbike.lv/,,nextbike LV,
nextbike_lv:122821,gbfs,"Agenskalna tirgus, Nometnu 64",,,,,LV,,https://www.nextbike.lv/,,nextbike LV,
nextbike_lv:122825,gbfs,Kalnciema/ Slokas ielas krustojums,,,,,LV,,https://www.nextbike.lv/,,nextbike LV,
nextbike_lv:122827,gbfs,VEF mobilitātes punkts,,,,,LV,,https://www.nextbike.lv/,,nextbike LV,
nextbike_lv:122833,gbfs,"i/c Olimpia, Azenes iela 5",,,,,LV,,https://www.nextbike.lv/,,nextbike LV,
nextbike_lv:279104,gbfs,Rātslaukums,,,,,LV,,https://www.nextbike.lv/,,nextbike LV,
nextbike_lv:280516,gbfs,Brīvības un Murjāņu ielas krustojums,,,,,LV,,https://www.nextbike.lv/,,nextbike LV,
nextbike_lv:280518,gbfs,Sporta un Grostonas ielu krustojums,,,,,LV,,https://www.nextbike.lv/,,nextbike LV,
nextbike_lv:280520,gbfs,"Citadele banka, Republikas laukums 2a",,,,,LV,,https://www.nextbike.lv/,,nextbike LV,
nextbike_lv:280997,gbfs,Pērnavas un Kr. Barona ielu krustojums,,,,,LV,,https://www.nextbike.lv/,,nextbike LV,
nextbike_lv:289907,gbfs,LIDL Imanta,,,,,LV,,https://www.nextbike.lv/,,nextbike LV,
nextbike_lv:289953,gbfs,LIDL Ziepniekkalns,,,,,LV,,https://www.nextbike.lv/,,nextbike LV,
nextbike_lv:289955,gbfs,LIDL Zolitūde,,,,,LV,,https://www.nextbike.lv/,,nextbike LV,
nextbike_lv:289956,gbfs,LIDL Stirnu iela 31,,,,,LV,,https://www.nextbike.lv/,,nextbike LV,
nextbike_lv:289957,gbfs,LIDL Teika,,,,,LV,,https://www.nextbike.lv/,,nextbike LV,
nextbike_lv:294346,gbfs,Stacijas laukums,,,,,LV,,https://www.nextbike.lv/,,nextbike LV,
nextbike_lv:294349,gbfs,"Dzirciems, Dzirciema ielas un Jūrmalas gatves krustojums",,,,,LV,,https://www.nextbike.lv/,,nextbike LV,
nextbike_lv:294352,gbfs,Mežaparks,,,,,LV,,https://www.nextbike.lv/,,nextbike LV,
nextbike_lv:294354,gbfs,Teika,,,,,LV,,https://www.nextbike.lv/,,nextbike LV,
nextbike_lv:294355,gbfs,LIDL Mežciems,,,,,LV,,https://www.nextbike.lv/,,nextbike LV,
nextbike_lv:294358,gbfs,Dzirnavu/ Zaļās ielas krustojums,,,,,LV,,https://www.nextbike.lv/,,nextbike LV,
nextbike_lv:750468,gbfs,"Bērnu pasaule, K.Barona/ Matīsa ielas krustojums",,,,,LV,,https://www.nextbike.lv/,,nextbike LV,
nextbike_lv:750471,gbfs,Brasa,,,,,LV,,https://www.nextbike.lv/,,nextbike LV,
nextbike_lv:781866,gbfs,LIDL birojs,,,,,LV,,https://www.nextbike.lv/,,nextbike LV,
nextbike_lv:1571147,gbfs,TC Minsk,,,,,LV,,https://www.nextbike.lv/,,nextbike LV,
nextbike_lv:1985474,gbfs,LIDL Lubānas iela 113A,,,,,LV,,https://www.nextbike.lv/,,nextbike LV,
nextbike_lv:1985505,gbfs,"LIDL Ķengarags, Prūšu iela 1",,,,,LV,,https://www.nextbike.lv/,,nextbike LV,
nextbike_lv:1985512,gbfs,LIDL Skanste,,,,,LV,,https://www.nextbike.lv/,,nextbike LV,
nextbike_lv:1985518,gbfs,"LIDL, Tēriņu iela 62",,,,,LV,,https://www.nextbike.lv/,,nextbike LV,
nextbike_lv:1985542,gbfs,LIDL Kalnciema iela,,,,,LV,,https://www.nextbike.lv/,,nextbike LV,
nextbike_lv:2258310,gbfs,LIDL Duntes,,,,,LV,,https://www.nextbike.lv/,,nextbike LV,
nextbike_lv:2258323,gbfs,TC Domina,,,,,LV,,https://www.nextbike.lv/,,nextbike LV,
nextbike_lv:2258357,gbfs,Gaiļezers Beta,,,,,LV,,https://www.nextbike.lv/,,nextbike LV,
nextbike_lv:7412585,gbfs,LIDL Deglava iela 160,,,,,LV,,https://www.nextbike.lv/,,nextbike LV,
nextbike_lv:7453185,gbfs,Strazdumuiža,,,,,LV,,https://www.nextbike.lv/,,nextbike LV,
3650,lhw,Grand Palace Hotel,Pils Street 12,Riga,,,LV,,https://www.lhw.com/hotel/Grand-Palace-Hotel-Riga-Riga-Latvia,,The Leading Hotels of the World,Q834396
27832,pepco,Pepco,,,,,LV,,,,Pepco,Q11815580
7840,timberland,Timberland - Riga,,Riga,,,LV,(371) 7631139,,,Timberland,Q1539185
7860,timberland,Timberland - Riga,,Riga,,,LV,(371) 7114036,,,Timberland,Q1539185
7880,timberland,Timberland - Riga,,Riga,,,LV,(371) 7220924,,,Timberland,Q1539185
7900,timberland,Timberland - Riga,,Riga,,,LV,(371) 7452229,,,Timberland,Q1539185
,visa,,,RUCAVA,,,LV,,,,,
,visa,,,NICA,,,LV,,,,,
,visa,,,LIEPAJA,,,LV,,,,,
,visa,,,LIEPAJA,,,LV,,,,,
,visa,,,LIEPAJA,,,LV,,,,,
,visa,,,LIEPAJA,,,LV,,,,,
,visa,,,LIEPAJA,,,LV,,,,,
,visa,,,LIEPAJA,,,LV,,,,,
,visa,,,LIEPAJA,,,LV,,,,,
,visa,,,LIEPAJA,,,LV,,,,,
,visa,,,LIEPAJA,,,LV,,,,,
,visa,,,LIEPAJA,,,LV,,,,,
,visa,,,LIEPAJA,,,LV,,,,,
,visa,,,GROBINA,,,LV,,,,,
,visa,,,PRIEKULE,,,LV,,,,,
,visa,,,VAINODE,,,LV,,,,,
,visa,,,AIZPUTE,,,LV,,,,,
,visa,,,SKRUNDA,,,LV,,,,,
,visa,,,BENE,,,LV,,,,,
,visa,,,SALDUS,,,LV,,,,,
,visa,,,SALDUS,,,LV,,,,,
,visa,,,SALDUS,,,LV,,,,,
,visa,,,SALDUS,,,LV,,,,,
,visa,,,BROCENI,,,LV,,,,,
,visa,,,KRONAUCE,,,LV,,,,,
,visa,,,PLAVNIEKI,,,LV,,,,,
,visa,,,ELEJA,,,LV,,,,,
,visa,,,KULDIGA,,,LV,,,,,
,visa,,,KULDIGA,,,LV,,,,,
,visa,,,DOBELE,,,LV,,,,,
,visa,,,DOBELE,,,LV,,,,,
,visa,,,DOBELE,,,LV,,,,,
,visa,,,JAUNPILS,,,LV,,,,,
,visa,,,BAUSKA,,,LV,,,,,
,visa,,,BAUSKA,,,LV,,,,,
,visa,,,LIEPAJA,,,LV,,,,,
,visa,,,JELGAVA,,,LV,,,,,
,visa,,,JELGAVA,,,LV,,,,,
,visa,,,JELGAVA,,,LV,,,,,
,visa,,,JELGAVA,,,LV,,,,,
,visa,,,JELGAVA,,,LV,,,,,
,visa,,,TUKUMS,,,LV,,,,,
,visa,,,JELGAVA,,,LV,,,,,
,visa,,,JELGAVA,,,LV,,,,,
,visa,,,JELGAVA,,,LV,,,,,
,visa,,,JELGAVA,,,LV,,,,,
,visa,,,NERETA,,,LV,,,,,
,visa,,,LICI,,,LV,,,,,
,visa,,,OZOLNIEKI,,,LV,,,,,
,visa,,,SABILE,,,LV,,,,,
,visa,,,IECAVA,,,LV,,,,,
,visa,,,IECAVA,,,LV,,,,,
,visa,,,DAUGAVPILS,,,LV,,,,,
