Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72031890,moneygram,DIYAL ENTERPRISES - HOSHIARPUR,,HOSHIARPUR,,,IN,+91 97790 13718,,Mo-Su 06:30-21:00,MoneyGram,Q1944412
72044010,moneygram,J P COMPUTER - JALALPUR,,JALALPUR,,,IN,+91 98789 93246,,Mo-Su 06:30-21:00,MoneyGram,Q1944412
72188361,moneygram,SALGOTRA ENTERPRISES - DASUYA,,DASUYA,,,IN,+91 98152 22102,,Mo-Su 06:30-21:00,MoneyGram,Q1944412
72284786,moneygram,AJIT ENTERPRISES - JALALPUR,,JALALPUR,,,IN,+91 78883 57384,,Mo-Su 06:30-21:00,MoneyGram,Q1944412
72585663,moneygram,SATPAL FOREX,,TANDA,,,IN,+91 81468 11559,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72688230,moneygram,SHAH ENTERPRISES - CHAK BAMU,,CHAK BAMU,,,IN,+91 79732 43735,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72711712,moneygram,SIMRAN ENTERPRISES - RANI PIND,,RANI PIND,,,IN,+91 98144 65133,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72767999,moneygram,GURU RAMDAS JI TELECOM - MIANI,,MIANI,,,IN,+91 98767 48548,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72768891,moneygram,BUNTY ENTERPRISES - GILZIAN,,GILZIAN,,,IN,+91 99155 67949,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
72798861,moneygram,SUKHWINDER ENTERPRISES - DASUYA,,DASUYA,,,IN,+91 99155 67949,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72817852,moneygram,LADDY HD STUDIO - CHAK BAMU,,CHAK BAMU,,,IN,+91 98789 94099,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72937091,moneygram,AVI ENTERPRISES - ALAMPUR,,ALAMPUR,,,IN,+91 99886 13779,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72939727,moneygram,GURU KIRPA ENTERPRISES - MIANI KHAS,,MIANI KHAS,,,IN,+91 98157 49012,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72981432,moneygram,SARGUN ENTERPRISES - TAHLI,,TAHLI,,,IN,+91 98771 91840,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73201373,moneygram,MANJIT ENTERPRISES - CHAK BAMU,,CHAK BAMU,,,IN,+91 98781 55272,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73243807,moneygram,VINAY ENTERPRISES - KAHLWAN,,KAHLWAN,,,IN,+91 98762 91321,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73272315,moneygram,GURU KIRPA ENTERPRISES,,TANDA,,,IN,+91 99156 21999,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
