Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2760172541,gls_de,Tabakwaren Wilky,,Düsseldorf,,,DE,+49 171 2858236,,Mo-Fr 06:00-18:30; Sa 07:00-13:30,General Logistics Systems,Q46495823
https://kamps.de/standort/kamps-baeckerei-netto-duesseldorf-lorettostrasse-26,kamps_de,Kamps,,Düsseldorf,,,DE,+49 211 3984060,https://kamps.de/standort/kamps-baeckerei-netto-duesseldorf-lorettostrasse-26,Mo-Sa 08:00-20:00,Kamps,Q1723381
174290,sparkasse_de,Stadtsparkasse Düsseldorf Geldautomat Medienhafen,,Düsseldorf,,,DE,+49 211 8780,https://www.sparkasse.de/standorte/geldautomaten/stadtsparkasse-duesseldorf-geldautomat-medienhafen-174290,Mo-Fr 06:00-24:00; Sa-Su 00:00-24:00,Sparkasse,Q13601825
165637,sparkasse_de,Stadtsparkasse Düsseldorf SB-Service Medienhafen,,Düsseldorf,,,DE,+49 211 8780,https://www.sparkasse.de/standorte/filialen/stadtsparkasse-duesseldorf-sb-service-medienhafen-165637,Mo-Fr 06:00-24:00; Sa-Su 00:00-24:00,Sparkasse,Q13601825
21585,sparkasse_de,Stadtsparkasse Düsseldorf Geldautomat Unterbilk,,Düsseldorf,,,DE,+49 211 8780,https://www.sparkasse.de/standorte/geldautomaten/stadtsparkasse-duesseldorf-geldautomat-unterbilk-21585,Mo-Su 06:00-24:00,Sparkasse,Q13601825
156056,sparkasse_de,Stadtsparkasse Düsseldorf SB-Service Unterbilk,,Düsseldorf,,,DE,+49 211 8780,https://www.sparkasse.de/standorte/filialen/stadtsparkasse-duesseldorf-sb-service-unterbilk-156056,Mo-Su 06:00-24:00,Sparkasse,Q13601825
102152,sparkasse_de,Stadtsparkasse Düsseldorf Privatkundencenter Unterbilk,,Düsseldorf,,,DE,+49 211 8780,https://www.sparkasse.de/standorte/filialen/stadtsparkasse-duesseldorf-privatkundencenter-unterbilk-102152,"We 09:00-13:00,14:30-17:30; Fr 09:00-13:00",Sparkasse,Q13601825
154457,sparkasse_de,Baden-Württembergische Bank Wealth Management Düsseldorf,,Düsseldorf,,,DE,+49 211 88636610,https://www.sparkasse.de/standorte/filialen/baden-wuerttembergische-bank-wealth-management-duesseldorf-154457,Mo-Fr 09:00-17:00,Sparkasse,Q13601825
170875,sparkasse_de,Landesbank Baden-Württemberg Unternehmenskunden Düsseldorf,,Düsseldorf,,,DE,+49 211 8860,https://www.sparkasse.de/standorte/filialen/landesbank-baden-wuerttemberg-unternehmenskunden-duesseldorf-170875,,Sparkasse,Q13601825
,visa,,,DUESSELDORF,,,DE,,,,,
,visa,,,DUESSUEDORF,,,DE,,,,,
,visa,,,DUESSUEDORF,,,DE,,,,,
,visa,,,DUESSUEDORF,,,DE,,,,,
,visa,,,DUSSELDORF,,,DE,,,,,
,visa,,,DUESSELDORF,,,DE,,,,,
