Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1051144847,pague_menos_br,Pague Menos,,São Luís,MA,,BR,+55 98 3212-8483,https://pmenos.paguemenos.com.br/lojas/av-joao-pessoa-297-zpvp01/,,Pague Menos,Q7124466
,visa,,,SAO LUIS,MA,,BR,,,,,
,visa,,,SAO LUIS,MA,,BR,,,,,
,visa,,,SAO LUIS,MA,,BR,,,,,
,visa,,,SAO LUIS,MA,,BR,,,,,
,visa,,,SAO LUIS,MA,,BR,,,,,
,visa,,,SAO LUIS,MA,,BR,,,,,
,visa,,,SAO LUIS,MA,,BR,,,,,
,visa,,,SAO LUIS,MA,,BR,,,,,
,visa,,,SAO LUIS,MA,,BR,,,,,
