Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
69190304,moneygram,FNB - WEST ACRES SHOPPING CENTRE,,POTCHEFSTROOM,,,ZA,+27 82 458 9212,,Mo-Fr 09:00-15:30; Sa 08:30-12:30; Su 00:00-24:00,MoneyGram,Q1944412
70209624,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,NORTH WEST,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70209695,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG SOUTH,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70221864,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,NORTH WEST,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70221929,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,NORTH WEST,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70224751,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,NORTH WEST,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70229950,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,NORTH WEST,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70232235,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,NORTH WEST,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70209637,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,NORTH WEST,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70223927,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,NORTH WEST,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70324266,moneygram,FNB - #00350083 - POTCHEFSTROOM ATM,,POTCHEFSTROOM,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70328194,moneygram,FNB - #00305107 - MOOI RIVER ATM,,MOOI RIVER,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70328181,moneygram,FNB - #00305104 - MOOI RIVER ATM,,MOOI RIVER,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
43697577,moneygram,STANDARD BANK - #2450 - POTCHEFSTROOM,,POTCHEFSTROOM,,,ZA,+27 18 293 8500,,Mo-Su 04:00-21:00,MoneyGram,Q1944412
66724184,moneygram,FIRST NATIONAL BANK - #240438 - POTCHEFS,,POTCHEFSTROOM,,,ZA,+27 18 294 3424,,Mo-Fr 09:00-15:30; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,POTCHEFSTROOM,,,ZA,,,,,
