Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AF493808,adidas,adidas Outlet Store Stoneridge,,Johannesburg,,,ZA,+27 11 609 0272,https://www.adidas.co.uk/storefront/AF493808-johannesburg-cnr-modderfontein-&-hereford-rd-adidas-outlet-store-stoneridge,,Adidas,Q3895
116,engen,Engen Brentel Motors,,Edenvale,,,ZA,+27 11 452 6508,,,Engen,Q3054251
229,engen,Engen Duneden Service Centre,,Edenvale,,,ZA,+27 11 918 5875,,,Engen,Q3054251
243,engen,Engen Edenglen Motors (Pty) Ltd,,Edenvale,,,ZA,+27 11 463 3355,,,Engen,Q3054251
252,engen,Engen Elm Street Service Station,,Edenvale,,,ZA,+27 11 453 2033,,,Engen,Q3054251
331,engen,Engen Glendower Service Centre,,Edenvale,,,ZA,+27 11 453 0500,,,Engen,Q3054251
364,engen,Engen Harris Avenue Motors,,Edenvale,,,ZA,+27 11 455 0928,,,Engen,Q3054251
390,engen,Engen Highway Gardens Service Station,,Germiston,,,ZA,+27 11 452 2701,,,Engen,Q3054251
535,engen,Engen Longmeadow 1 Stop,,Lethabong,,,ZA,+27 11 608 2155,,,Engen,Q3054251
895,engen,Engen Sebenza,,Edenvale,,,ZA,+27 11 452 6524,,,Engen,Q3054251
6179,liquorshop_za,Edenvale,1 Brickhill Road,Edenvale,,,ZA,+2711579340,https://www.liquorshop.co.za/store-finder/country/ZA/6179,Mo-Fr 08:00-16:00; Sa 08:00-13:00,LiquorShop,Q5089126
70210176,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70226885,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70227635,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70230651,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70237188,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70227648,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70238569,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70214651,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
ZA111S0012,totalenergies,SANDVALE SERVICE STATION,,Edenvale,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0012,,TotalEnergies,Q154037
ZA111S0050,totalenergies,SANEL SERVICE STATION,,Edenvale,,,ZA,+27 11 609 5303,https://store.totalenergies.fr/en_EN/ZA111S0050,,TotalEnergies,Q154037
ZA111S0121,totalenergies,DOWERGLEN SERVICE STATION,,Edenvale,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0121,,TotalEnergies,Q154037
